Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.157, 0.1598, 0.0164235%, 8.02729%, 0, 1, [PadV2_11]:445
CONV_2D, 12.276, 11.6944, 1.2019%, 9.22919%, 0, 1, [convolution_781]:443
SUM, 3.591, 3.614, 0.371431%, 9.60062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1564, 0.0160741%, 9.61669%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.964, 2.4092, 0.247607%, 9.8643%, 0, 1, [convolution_771]:426
SUM, 1.055, 1.0528, 0.108202%, 9.9725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0356, 0.00365881%, 9.97616%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.684, 0.6034, 0.0620148%, 10.0382%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.255, 0.0262078%, 10.0644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000986646%, 10.0654%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.242, 0.1746, 0.0179446%, 10.0833%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0644, 0.00661875%, 10.0899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000534433%, 10.0905%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.082, 0.0084276%, 10.0989%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00176774%, 10.1007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00143886%, 10.1021%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1698, 0.0174513%, 10.1196%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.07, 0.00719429%, 10.1267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00273383%, 10.1295%, 0, 1, [PadV2_9]:353
CONV_2D, 0.755, 0.5984, 0.0615009%, 10.191%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2724, 0.0279961%, 10.219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0534, 0.00548822%, 10.2245%, 0, 1, [PadV2_8]:340
CONV_2D, 2.773, 2.4338, 0.250135%, 10.4746%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0974, 0.112786%, 10.5874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.402, 0.4422, 0.0454474%, 10.6328%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.959, 0.230867, 0.0711824%, 10.704%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.8, 30.4976, 3.13441%, 13.8384%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.026, 0.501105, 3.8111%, 17.6495%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.364, 0.242962%, 17.8925%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.757, 0.125411, 0.244894%, 18.1374%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.371, 14.4884, 1.48905%, 19.6264%, 0, 1, [convolution_410]:7
CONV_2D, 3.157, 3.423, 0.351801%, 19.9782%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.38, 0.210571, 1.19029%, 21.1685%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.44, 0.106411, 0.798361%, 21.9669%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.371, 4.7808, 0.49135%, 22.4582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.444, 15.0752, 1.54936%, 24.0076%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.39199, 2.289%, 26.2966%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.739, 15.5232, 1.59541%, 27.892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.967, 22.1336, 2.27479%, 30.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.974, 25.4646, 2.61714%, 32.7839%, 0, 1, [convolution_710]:20
CONV_2D, 9.262, 9.331, 0.958999%, 33.7429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.805, 5.7926, 0.595338%, 34.3383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.792, 24.7442, 2.5431%, 36.8814%, 0, 1, [convolution_102]:27
CONV_2D, 12.329, 12.3226, 1.26646%, 38.1478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.581, 26.1962, 2.69233%, 40.8402%, 0, 1, [convolution_141]:35
CONV_2D, 9.553, 8.6178, 0.8857%, 41.7259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.028, 15.7604, 1.61978%, 43.3456%, 0, 1, [convolution_131]:34
CONV_2D, 8.474, 8.9362, 0.918423%, 44.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.606, 11.7616, 1.20881%, 45.4729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.73, 15.4614, 1.58905%, 47.0619%, 0, 1, [convolution_171]:42
CONV_2D, 9.972, 8.9126, 0.915998%, 47.9779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.374, 11.0084, 1.13139%, 49.1093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.765, 16.6214, 1.70827%, 50.8176%, 0, 1, [convolution_201]:49
CONV_2D, 10.495, 9.8554, 1.01289%, 51.8305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.361, 8.1204, 0.834579%, 52.6651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.141, 10.0632, 1.03425%, 53.6993%, 0, 1, [convolution_232]:56
CONV_2D, 9.898, 9.3502, 0.960972%, 54.6603%, 0, 1, [convolution_591]:58
CONV_2D, 8.758, 8.5086, 0.874476%, 55.5348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.252, 22.4218, 2.30441%, 57.8392%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.371, 0.0756444, 0.209909%, 58.0491%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0360621, 0.107483%, 58.1566%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.407, 0.12605, 0.362736%, 58.5193%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.463, 0.110983, 0.136877%, 58.6562%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.359, 0.0613167, 0.0756223%, 58.7318%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.756, 3.782, 0.388697%, 59.1205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.297, 8.3504, 0.858217%, 59.9787%, 0, 1, [convolution_261]:67
CONV_2D, 2.835, 2.837, 0.291574%, 60.2703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.393, 1.4024, 0.144132%, 60.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.336, 6.084, 0.625287%, 61.0397%, 0, 1, [convolution_301]:75
CONV_2D, 9.164, 8.5908, 0.882925%, 61.9226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.85, 12.8996, 1.32576%, 63.2484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.606, 9.285, 0.954271%, 64.2027%, 0, 1, [convolution_331]:82
CONV_2D, 4.775, 5.39, 0.55396%, 64.7566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.253, 4.7308, 0.486211%, 65.2429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.45, 6.376, 0.655297%, 65.8981%, 0, 1, [convolution_361]:89
CONV_2D, 2.886, 3.2234, 0.331287%, 66.2294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.057, 3.7252, 0.38286%, 66.6123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.549, 7.3362, 0.753982%, 67.3663%, 0, 1, [convolution_391]:96
CONV_2D, 4.317, 4.4676, 0.45916%, 67.8254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.488, 1.5472, 0.159014%, 67.9845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.765, 3.627, 0.372767%, 68.3572%, 0, 1, [convolution_422]:103
CONV_2D, 10.482, 8.8546, 0.910037%, 69.2673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.545, 11.5492, 1.18698%, 70.4542%, 0, 1, [convolution_461]:111
CONV_2D, 3.334, 3.141, 0.322818%, 70.7771%, 0, 1, [convolution_571]:151
CONV_2D, 3.363, 3.0574, 0.314226%, 71.0913%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.107188, 0.17626%, 71.2675%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.77217, 5.82834%, 77.0959%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0620714, 0.089312%, 77.1852%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.00365881%, 77.1889%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.00291883%, 77.1918%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.855, 2.034, 0.209046%, 77.4008%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.927, 2.8148, 0.289293%, 77.6901%, 0, 1, [convolution_451]:110
CONV_2D, 1.719, 2.079, 0.21367%, 77.9038%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.18, 2.39, 0.245634%, 78.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.318, 4.6002, 0.472788%, 78.6222%, 0, 1, [convolution_491]:118
CONV_2D, 2.426, 2.4338, 0.250135%, 78.8723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.457, 3.4764, 0.357289%, 79.2296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.931, 3.9194, 0.402819%, 79.6324%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1568, 0.0161152%, 79.6486%, 0, 1, [PadV2_7]:327
CONV_2D, 11.602, 8.6832, 0.892421%, 80.541%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.9568, 0.406662%, 80.9476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1454, 0.0149436%, 80.9626%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.903, 1.6732, 0.171964%, 81.1346%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.9986, 0.102632%, 81.2372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.0388, 0.00398769%, 81.2412%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.3294, 0.0338543%, 81.275%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.248, 0.0254883%, 81.3005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000945536%, 81.3015%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1036, 0.0106476%, 81.3121%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.064, 0.00657764%, 81.3187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000534433%, 81.3192%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0486, 0.00499489%, 81.3242%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0176, 0.00180885%, 81.326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0256, 0.00263106%, 81.3287%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.11, 0.0113053%, 81.34%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.069, 0.00709152%, 81.347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0296, 0.00304216%, 81.3501%, 0, 1, [PadV2_5]:235
CONV_2D, 1.218, 1.2138, 0.124749%, 81.4748%, 0, 1, [convolution_532]:127
CONV_2D, 1.12, 1.1284, 0.115972%, 81.5908%, 0, 1, [convolution_551]:143
CONV_2D, 1.121, 1.1342, 0.116568%, 81.7074%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00184996%, 81.7092%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3809, 0.0782945%, 81.7875%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00295994%, 81.7905%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00226106%, 81.7927%, 0, 2, Delegate/Divide (ND	 F32):5
