Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0528, 0.0053177%, 0.0339406%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0572, 0.00576084%, 0.0397015%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0234, 0.00235671%, 0.0420582%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.1262, 0.0127101%, 0.0547683%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0608, 0.00612341%, 0.0608917%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0674, 0.00678812%, 0.0676798%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.1304, 0.0131331%, 0.0808129%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00173228%, 0.0825452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.129, 0.0129921%, 0.0955373%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1468, 0.0147848%, 0.110322%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.1212, 0.0122065%, 0.122529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.1296, 0.0130525%, 0.135581%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00161142%, 0.137193%, 0, 1, [PadV2_18]:602
CONV_2D, 0.043, 0.0794, 0.00799669%, 0.145189%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.25, 0.491, 0.0494506%, 0.19464%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.081, 0.1692, 0.0170408%, 0.211681%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1738, 0.0175041%, 0.229185%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.4006, 0.040346%, 0.269531%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.071, 0.00715069%, 0.276682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.345, 0.492, 0.0495513%, 0.326233%, 0, 1, [convolution_118]:733
CONV_2D, 0.424, 0.5758, 0.0579911%, 0.384224%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.301, 0.4526, 0.0455832%, 0.429807%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.302, 0.458, 0.046127%, 0.475934%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.00308185%, 0.479016%, 0, 1, [PadV2_17]:589
CONV_2D, 0.175, 0.2364, 0.0238088%, 0.502825%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.166, 1.697, 0.170912%, 0.673736%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.324, 0.4866, 0.0490074%, 0.722744%, 0, 1, [convolution_881]:587
CONV_2D, 0.457, 0.619, 0.062342%, 0.785086%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.441, 1.843, 0.185616%, 0.970702%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.314, 0.2882, 0.0290258%, 0.999727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.139, 0.0476667, 0.0144021%, 1.01413%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.05, 0.0168667, 0.00509613%, 1.01923%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.748, 1.824, 0.183702%, 1.20293%, 0, 1, [convolution_1142]:763
CONV_2D, 2.581, 2.5518, 0.257002%, 1.45993%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 2.139, 2.0982, 0.211318%, 1.67125%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.139, 2.1676, 0.218308%, 1.88956%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0748, 0.00753341%, 1.89709%, 0, 1, [PadV2_16]:576
CONV_2D, 0.965, 0.9024, 0.0908843%, 1.98797%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.386, 8.731, 0.879334%, 2.86731%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.632, 2.7442, 0.276379%, 3.14369%, 0, 1, [convolution_871]:574
CONV_2D, 3.014, 3.0882, 0.311025%, 3.45471%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.988, 8.4516, 0.851194%, 4.30591%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.105, 0.111289%, 4.4172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.213, 0.1059, 0.0426625%, 4.45986%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.41, 0.1771, 0.0713458%, 4.5312%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.641, 0.1482, 0.0597033%, 4.59091%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.365, 0.0522, 0.0630873%, 4.65399%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.252, 0.0859333, 0.103856%, 4.75785%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.083, 9.2086, 0.927435%, 5.68529%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.321, 9.8784, 0.994893%, 6.68018%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1632, 0.0164365%, 6.69662%, 0, 1, [PadV2_15]:563
CONV_2D, 12.132, 11.3218, 1.14026%, 7.83688%, 0, 1, [convolution_861]:561
SUM, 3.643, 3.7512, 0.377798%, 8.21468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1612, 0.0162351%, 8.23091%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.906, 2.725, 0.274446%, 8.50536%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.9888, 0.099586%, 8.60494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00310199%, 8.60805%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.6444, 0.0649001%, 8.67295%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.245, 0.0246749%, 8.69762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00086614%, 8.69849%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1804, 0.0181688%, 8.71666%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0626, 0.0063047%, 8.72296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00050357%, 8.72346%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0922, 0.00928583%, 8.73275%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00165171%, 8.7344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00128914%, 8.73569%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.2212, 0.0222779%, 8.75797%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0648, 0.00652627%, 8.76449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0252, 0.00253799%, 8.76703%, 0, 1, [PadV2_13]:471
CONV_2D, 0.782, 0.6716, 0.0676395%, 8.83467%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2624, 0.0264274%, 8.8611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.055, 0.00553927%, 8.86664%, 0, 1, [PadV2_12]:458
CONV_2D, 2.988, 2.7002, 0.271948%, 9.13859%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0418, 0.104924%, 9.24351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1704, 0.0171617%, 9.26067%, 0, 1, [PadV2_11]:445
CONV_2D, 11.482, 10.913, 1.09909%, 10.3598%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.7682, 0.379511%, 10.7393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1656, 0.0166782%, 10.756%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.489, 2.3476, 0.236436%, 10.9924%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9878, 0.0994853%, 11.0919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00332356%, 11.0952%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.5936, 0.0597838%, 11.155%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2572, 0.0259036%, 11.1809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000946712%, 11.1818%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.1682, 0.0169401%, 11.1988%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0648, 0.00652627%, 11.2053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000483427%, 11.2058%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0756, 0.00761398%, 11.2134%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00175242%, 11.2151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.018, 0.00181285%, 11.217%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1778, 0.0179069%, 11.2349%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0704, 0.00709027%, 11.242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00277971%, 11.2447%, 0, 1, [PadV2_9]:353
CONV_2D, 0.636, 0.6172, 0.0621607%, 11.3069%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.2788, 0.0280791%, 11.335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0598, 0.0060227%, 11.341%, 0, 1, [PadV2_8]:340
CONV_2D, 2.607, 2.4066, 0.242378%, 11.5834%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.074, 0.108167%, 11.6915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.406, 0.4792, 0.0482621%, 11.7398%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.984, 0.324867, 0.0981559%, 11.838%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.126, 29.4448, 2.9655%, 14.8035%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.49, 0.530411, 3.95306%, 18.7565%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.3782, 0.239518%, 18.996%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.735, 0.156242, 0.29898%, 19.295%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.726, 14.1394, 1.42404%, 20.7191%, 0, 1, [convolution_410]:7
CONV_2D, 5.347, 5.1172, 0.515374%, 21.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.514, 0.265993, 1.47341%, 22.7078%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.647, 0.148507, 1.09184%, 23.7997%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.914, 20.4934, 2.06397%, 25.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.932, 24.7672, 2.4944%, 28.3581%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.263, 1.38222, 2.22735%, 30.5854%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.428, 8.3248, 0.838424%, 31.4238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.158, 4.1548, 0.418447%, 31.8423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.177, 21.091, 2.12416%, 33.9664%, 0, 1, [convolution_710]:20
CONV_2D, 15.959, 15.7134, 1.58256%, 35.549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.25, 10.8114, 1.08886%, 36.6379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.538, 16.2844, 1.64007%, 38.2779%, 0, 1, [convolution_102]:27
CONV_2D, 24.535, 24.2878, 2.44612%, 40.724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.264, 24.7924, 2.49694%, 43.221%, 0, 1, [convolution_141]:35
CONV_2D, 8.289, 8.2692, 0.832824%, 44.0538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.516, 8.3134, 0.837276%, 44.8911%, 0, 1, [convolution_131]:34
CONV_2D, 5.943, 6.0046, 0.604747%, 45.4958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.529, 5.5692, 0.560896%, 46.0567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.548, 13.7222, 1.38202%, 47.4388%, 0, 1, [convolution_171]:42
CONV_2D, 11.34, 11.8298, 1.19143%, 48.6302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.335, 7.3974, 0.745022%, 49.3752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.724, 8.7698, 0.883242%, 50.2584%, 0, 1, [convolution_201]:49
CONV_2D, 10.233, 10.9336, 1.10117%, 51.3596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.343, 15.8082, 1.59211%, 52.9517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.458, 12.3698, 1.24581%, 54.1975%, 0, 1, [convolution_232]:56
CONV_2D, 9.205, 9.5144, 0.958233%, 55.1558%, 0, 1, [convolution_591]:58
CONV_2D, 12.811, 12.605, 1.2695%, 56.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.212, 19.8172, 1.99587%, 58.4211%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0764074, 0.207773%, 58.6289%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0276, 0.0806115%, 58.7095%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.884, 0.159257, 0.449104%, 59.1586%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.924, 0.20035, 0.242137%, 59.4008%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.79, 0.12415, 0.150044%, 59.5508%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.241, 6.1682, 0.621224%, 60.172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.436, 7.3134, 0.736562%, 60.9086%, 0, 1, [convolution_261]:67
CONV_2D, 5.867, 5.6544, 0.569477%, 61.4781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.175, 4.0634, 0.409241%, 61.8873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.987, 7.8276, 0.788349%, 62.6757%, 0, 1, [convolution_301]:75
CONV_2D, 6.629, 5.9262, 0.596851%, 63.2725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.93, 5.8962, 0.59383%, 63.8663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.78, 6.2562, 0.630087%, 64.4964%, 0, 1, [convolution_331]:82
CONV_2D, 5.607, 4.7566, 0.479056%, 64.9755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.382, 3.1098, 0.3132%, 65.2887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.319, 5.0402, 0.507619%, 65.7963%, 0, 1, [convolution_361]:89
CONV_2D, 7.409, 7.2126, 0.72641%, 66.5227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.08, 2.1458, 0.216112%, 66.7388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.411, 3.7024, 0.372884%, 67.1117%, 0, 1, [convolution_391]:96
CONV_2D, 10.09, 9.2806, 0.934686%, 68.0464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.43, 10.0434, 1.01151%, 69.0579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.025, 7.5396, 0.759343%, 69.8172%, 0, 1, [convolution_422]:103
CONV_2D, 10.049, 8.16, 0.821826%, 70.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.897, 10.6218, 1.06976%, 71.7088%, 0, 1, [convolution_461]:111
CONV_2D, 3.327, 3.2236, 0.324662%, 72.0335%, 0, 1, [convolution_571]:151
CONV_2D, 2.936, 2.9994, 0.302082%, 72.3356%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109113, 0.175827%, 72.5114%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.9041, 6.13662%, 78.648%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0623, 0.0878428%, 78.7359%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.00328328%, 78.7392%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.00294085%, 78.7421%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.494, 4.6422, 0.467535%, 79.2096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.264, 3.4744, 0.349921%, 79.5595%, 0, 1, [convolution_451]:110
CONV_2D, 3.147, 2.312, 0.232851%, 79.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.517, 0.456, 0.0459256%, 79.8383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.827, 1.4774, 0.148795%, 79.9871%, 0, 1, [convolution_491]:118
CONV_2D, 3.688, 2.8752, 0.289573%, 80.2767%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.392, 4.7246, 0.475833%, 80.7525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.212, 4.1828, 0.421267%, 81.1738%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1688, 0.0170005%, 81.1908%, 0, 1, [PadV2_7]:327
CONV_2D, 11.647, 7.67, 0.772476%, 81.9633%, 0, 1, [convolution_701]:325
SUM, 4.242, 4.1244, 0.415385%, 82.3787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1542, 0.0155301%, 82.3942%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.782, 1.6734, 0.168535%, 82.5627%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0564, 0.106394%, 82.6691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.0033437%, 82.6725%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.344, 0.0346456%, 82.7071%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2658, 0.0267698%, 82.7339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000926569%, 82.7348%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0976, 0.00982969%, 82.7446%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0668, 0.0067277%, 82.7514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000483427%, 82.7518%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0402, 0.0040487%, 82.7559%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00181285%, 82.7577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00143014%, 82.7591%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.0982, 0.00989011%, 82.769%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0782, 0.00787583%, 82.7769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00279985%, 82.7797%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.2034, 0.121199%, 82.9009%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.1458, 0.115398%, 83.0163%, 0, 1, [convolution_551]:143
CONV_2D, 1.164, 1.1516, 0.115982%, 83.1323%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00191357%, 83.1342%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3383, 0.0681431%, 83.2023%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00292071%, 83.2053%, 0, 1, Delegate/Transpose (ND	 X32):4
