Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.856, 0.6024, 0.058328%, 0.398497%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.58, 0.4584, 0.044385%, 0.442882%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00290478%, 0.445787%, 0, 1, [PadV2_17]:589
CONV_2D, 0.417, 0.3826, 0.0370456%, 0.482833%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.65, 0.5172, 0.0500784%, 0.532911%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.692, 0.6386, 0.0618331%, 0.594744%, 0, 1, [convolution_881]:587
CONV_2D, 1.069, 0.862, 0.083464%, 0.678208%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.677, 0.556, 0.0538353%, 0.732043%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2818, 0.0272856%, 0.759329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0352667, 0.0102442%, 0.769573%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00946667, 0.00274986%, 0.772323%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.833, 1.7958, 0.17388%, 0.946203%, 0, 1, [convolution_1142]:763
CONV_2D, 2.088, 1.933, 0.187165%, 1.13337%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.01, 1.845, 0.178644%, 1.31201%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.647, 1.5326, 0.148396%, 1.46041%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0638, 0.0061775%, 1.46659%, 0, 1, [PadV2_16]:576
CONV_2D, 1.269, 1.3032, 0.126184%, 1.59277%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.568, 1.5914, 0.154089%, 1.74686%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.57, 2.6818, 0.259668%, 2.00653%, 0, 1, [convolution_871]:574
CONV_2D, 2.653, 2.842, 0.27518%, 2.28171%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.012, 1.957, 0.189489%, 2.47119%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.052, 0.101861%, 2.57305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0395, 0.0152985%, 2.58835%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.08165, 0.0316234%, 2.61998%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.0484, 0.0187455%, 2.63872%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0268, 0.0311392%, 2.66986%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0520833, 0.0605163%, 2.73038%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.218, 7.593, 0.7352%, 3.46558%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.092, 6.8122, 0.659598%, 4.12518%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1806, 0.0174868%, 4.14266%, 0, 1, [PadV2_15]:563
CONV_2D, 12.853, 12.3912, 1.19979%, 5.34245%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.612, 0.349736%, 5.69219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1748, 0.0169252%, 5.70911%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.311, 2.5694, 0.248785%, 5.9579%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9268, 0.0897384%, 6.04764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00284669%, 6.05048%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.604, 0.65, 0.0629369%, 6.11342%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.229, 0.0221732%, 6.13559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000871434%, 6.13647%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.507, 0.2544, 0.0246325%, 6.1611%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0592, 0.0057321%, 6.16683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000426035%, 6.16726%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0922, 0.00892736%, 6.17618%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00151049%, 6.17769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.03, 0.0162, 0.00156858%, 6.17926%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1906, 0.018455%, 6.19772%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.064, 0.00619687%, 6.20391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.068, 0.0334, 0.00323399%, 6.20715%, 0, 1, [PadV2_13]:471
CONV_2D, 0.515, 0.708, 0.0685528%, 6.2757%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2536, 0.0245551%, 6.30026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0638, 0.0061775%, 6.30643%, 0, 1, [PadV2_12]:458
CONV_2D, 2.332, 2.8602, 0.276942%, 6.58338%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0794, 0.104514%, 6.68789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1576, 0.0152598%, 6.70315%, 0, 1, [PadV2_11]:445
CONV_2D, 8.81, 11.035, 1.06848%, 7.77162%, 0, 1, [convolution_781]:443
SUM, 3.66, 3.626, 0.351091%, 8.12272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1918, 0.0185712%, 8.14129%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.094, 2.5836, 0.25016%, 8.39145%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.992, 0.0960514%, 8.4875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00302097%, 8.49052%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.587, 0.6574, 0.0636534%, 8.55417%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2402, 0.0232576%, 8.57743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000910165%, 8.57834%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.233, 0.205, 0.0198493%, 8.59819%, 0, 1, [convolution_751]:392
SUM, 0.083, 0.0702, 0.00679719%, 8.60499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00048413%, 8.60547%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0936, 0.00906292%, 8.61453%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00158795%, 8.61612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00135556%, 8.61748%, 0, 1, [PadV2_10]:366
CONV_2D, 0.145, 0.1902, 0.0184163%, 8.63589%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0698, 0.00675846%, 8.64265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0266, 0.00257557%, 8.64523%, 0, 1, [PadV2_9]:353
CONV_2D, 0.491, 0.659, 0.0638083%, 8.70904%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2504, 0.0242452%, 8.73328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0564, 0.00546099%, 8.73874%, 0, 1, [PadV2_8]:340
CONV_2D, 1.897, 2.6858, 0.260055%, 8.9988%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0424, 0.100931%, 9.09973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.344, 0.7392, 0.0715738%, 9.1713%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.332733, 0.0966517%, 9.26795%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.762, 30.8916, 2.99111%, 12.2591%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.46, 0.48693, 3.48891%, 15.748%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.389, 2.3756, 0.23002%, 15.978%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.655, 0.154737, 0.284669%, 16.2627%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.949, 14.5212, 1.40603%, 17.6687%, 0, 1, [convolution_410]:7
CONV_2D, 4.523, 4.2914, 0.415519%, 18.0842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.377, 0.233447, 1.24321%, 19.3274%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.453, 0.130134, 0.919828%, 20.2473%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.289, 14.8086, 1.43386%, 21.6811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.356, 22.5684, 2.18521%, 23.8663%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.345, 1.40776, 2.18093%, 26.0472%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.563, 11.3626, 1.1002%, 27.1474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.501, 9.1878, 0.889618%, 28.0371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.416, 20.1346, 1.94955%, 29.9866%, 0, 1, [convolution_710]:20
CONV_2D, 15.704, 15.3166, 1.48305%, 31.4697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.276, 20.262, 1.96189%, 33.4315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.278, 23.4366, 2.26927%, 35.7008%, 0, 1, [convolution_102]:27
CONV_2D, 13.349, 13.0688, 1.2654%, 36.9662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.536, 25.6096, 2.47968%, 39.4459%, 0, 1, [convolution_141]:35
CONV_2D, 6.745, 5.932, 0.574372%, 40.0203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.387, 10.9504, 1.06028%, 41.0806%, 0, 1, [convolution_131]:34
CONV_2D, 14.887, 12.983, 1.25709%, 42.3376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.787, 10.8024, 1.04595%, 43.3836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.034, 11.4594, 1.10957%, 44.4932%, 0, 1, [convolution_171]:42
CONV_2D, 4.951, 4.9514, 0.479424%, 44.9726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.65, 3.5956, 0.348148%, 45.3207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.5, 15.9176, 1.54124%, 46.862%, 0, 1, [convolution_201]:49
CONV_2D, 13.592, 13.7028, 1.32679%, 48.1888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.921, 10.779, 1.04369%, 49.2325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.499, 10.5206, 1.01867%, 50.2511%, 0, 1, [convolution_232]:56
CONV_2D, 9.47, 9.3088, 0.901334%, 51.1525%, 0, 1, [convolution_591]:58
CONV_2D, 14.377, 14.746, 1.4278%, 52.5802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.173, 20.3666, 1.97202%, 54.5523%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.385, 0.0759852, 0.198648%, 54.7509%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0445793, 0.125177%, 54.8761%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.625, 0.139779, 0.378958%, 55.255%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.597, 0.105533, 0.12262%, 55.3777%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.51, 0.0678, 0.0787777%, 55.4564%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.044, 2.0018, 0.193826%, 55.6503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.702, 3.557, 0.34441%, 55.9947%, 0, 1, [convolution_262]:67
CONV_2D, 5.583, 5.2188, 0.505316%, 56.5%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.511, 4.4324, 0.429172%, 56.9292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.01, 6.7728, 0.655783%, 57.585%, 0, 1, [convolution_301]:75
CONV_2D, 3.029, 2.9152, 0.282267%, 57.8672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.445, 3.108, 0.300935%, 58.1682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.253, 10.127, 0.980557%, 59.1487%, 0, 1, [convolution_331]:82
CONV_2D, 11.658, 10.9416, 1.05943%, 60.2081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.456, 8.8574, 0.857627%, 61.0658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.264, 7.995, 0.774124%, 61.8399%, 0, 1, [convolution_361]:89
CONV_2D, 6.13, 5.0686, 0.490772%, 62.3307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.886, 5.1902, 0.502546%, 62.8332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.1, 6.7014, 0.64887%, 63.4821%, 0, 1, [convolution_391]:96
CONV_2D, 9.93, 8.411, 0.814404%, 64.2965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 17.033, 12.836, 1.24286%, 65.5393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.192, 7.3262, 0.709367%, 66.2487%, 0, 1, [convolution_422]:103
CONV_2D, 17.003, 9.5302, 0.922771%, 67.1715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.904, 9.9384, 0.962296%, 68.1338%, 0, 1, [convolution_461]:111
CONV_2D, 4.664, 3.049, 0.295223%, 68.429%, 0, 1, [convolution_571]:151
CONV_2D, 3.737, 2.8102, 0.2721%, 68.7011%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10935, 0.169407%, 68.8705%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.109, 2.08614, 6.46376%, 75.3343%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0290714, 0.0394082%, 75.3737%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0342, 0.00331145%, 75.377%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.642, 0.153, 0.0148144%, 75.3918%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.445, 6.2046, 0.600767%, 75.9926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.718, 4.4134, 0.427332%, 76.4199%, 0, 1, [convolution_451]:110
CONV_2D, 5.351, 3.6476, 0.353183%, 76.7731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.178, 5.883, 0.569627%, 77.3427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.834, 4.857, 0.470284%, 77.813%, 0, 1, [convolution_491]:118
CONV_2D, 5.51, 2.6958, 0.261024%, 78.074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.365, 0.3548, 0.0343539%, 78.1084%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.362, 1.37, 0.132652%, 78.241%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1862, 0.018029%, 78.259%, 0, 1, [PadV2_7]:327
CONV_2D, 5.451, 10.821, 1.04775%, 79.3068%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.7238, 0.360561%, 79.6674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1654, 0.016015%, 79.6834%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.199, 1.5942, 0.15436%, 79.8377%, 0, 1, [convolution_691]:308
SUM, 1.316, 1.1048, 0.106973%, 79.9447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0372, 0.00360193%, 79.9483%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.403, 0.3612, 0.0349736%, 79.9833%, 0, 1, [convolution_681]:291
SUM, 0.327, 0.277, 0.0268208%, 80.0101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00096826%, 80.0111%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.0998, 0.00966324%, 80.0207%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0658, 0.00637115%, 80.0271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000503495%, 80.0276%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 1.437, 0.3226, 0.0312361%, 80.0589%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0208, 0.00201398%, 80.0609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.028, 0.0174, 0.00168477%, 80.0626%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1074, 0.0103991%, 80.073%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0688, 0.00666163%, 80.0796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0274, 0.00265303%, 80.0823%, 0, 1, [PadV2_5]:235
CONV_2D, 1.203, 1.188, 0.115029%, 80.1973%, 0, 1, [convolution_531]:127
CONV_2D, 1.149, 1.1512, 0.111466%, 80.3088%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1264, 0.109065%, 80.4178%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00180096%, 80.4196%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4191, 0.0811596%, 80.5008%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0274, 0.00265303%, 80.5034%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0021689%, 80.5056%, 0, 2, Delegate/Divide (ND	 F32):5
