Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.087, 0.0866, 0.00846317%, 0.106229%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.1128, 0.0110236%, 0.117253%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1462, 0.0142877%, 0.131541%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00140727%, 0.132948%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1686, 0.0164768%, 0.149425%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1556, 0.0152063%, 0.164631%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1804, 0.01763%, 0.182261%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.226, 0.0220863%, 0.204347%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.378, 0.386, 0.0377227%, 0.24207%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.072, 0.00703635%, 0.249106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.402, 0.4076, 0.0398336%, 0.28894%, 0, 1, [convolution_118]:733
CONV_2D, 0.221, 0.2186, 0.0213631%, 0.310303%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.364, 0.3532, 0.0345172%, 0.34482%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.512, 0.5222, 0.0510331%, 0.395853%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.0029709%, 0.398824%, 0, 1, [PadV2_17]:589
CONV_2D, 0.696, 0.663, 0.0647931%, 0.463617%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.624, 0.6082, 0.0594376%, 0.523055%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.597, 0.0583431%, 0.581398%, 0, 1, [convolution_881]:587
CONV_2D, 0.801, 0.9036, 0.0883062%, 0.669704%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.434, 1.4368, 0.140414%, 0.810119%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.2968, 0.0290054%, 0.839124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0398667, 0.0116882%, 0.850812%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0117333, 0.00343999%, 0.854252%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.44, 1.3612, 0.133026%, 0.987278%, 0, 1, [convolution_1142]:763
CONV_2D, 0.768, 0.7624, 0.0745071%, 1.06179%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.235, 1.2048, 0.117742%, 1.17953%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.358, 2.1938, 0.214394%, 1.39392%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0592, 0.00578544%, 1.39971%, 0, 1, [PadV2_16]:576
CONV_2D, 2.622, 2.6978, 0.263648%, 1.66335%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.419, 2.4494, 0.239373%, 1.90273%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.644, 2.8292, 0.27649%, 2.17922%, 0, 1, [convolution_871]:574
CONV_2D, 3.778, 3.7698, 0.368412%, 2.54763%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.463, 6.992, 0.683308%, 3.23094%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.085, 0.106034%, 3.33697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.04575, 0.0178841%, 3.35485%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0543, 0.0212263%, 3.37608%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.0353, 0.0137991%, 3.38988%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.195, 0.0381333, 0.0447199%, 3.4346%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0826, 0.0968671%, 3.53147%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.546, 5.4312, 0.530775%, 4.06224%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.231, 9.2624, 0.905188%, 4.96743%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.209, 0.1796, 0.0175518%, 4.98498%, 0, 1, [PadV2_15]:563
CONV_2D, 11.661, 11.49, 1.12288%, 6.10787%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6204, 0.353811%, 6.46168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.161, 0.0157341%, 6.47741%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.994, 2.751, 0.268847%, 6.74626%, 0, 1, [convolution_851]:544
SUM, 1.064, 0.9932, 0.0970626%, 6.84332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0296, 0.00289272%, 6.84621%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.732, 0.6486, 0.0633858%, 6.9096%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2324, 0.0227118%, 6.93231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000840453%, 6.93315%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.247, 0.1966, 0.0192131%, 6.95236%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0594, 0.00580499%, 6.95817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000527726%, 6.9587%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0912, 0.00891271%, 6.96761%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.00152454%, 6.96913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00123136%, 6.97037%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1932, 0.0188809%, 6.98925%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0626, 0.00611772%, 6.99536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.0025409%, 6.99791%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.7288, 0.0712235%, 7.06913%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2636, 0.0257609%, 7.09489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0554, 0.00541408%, 7.1003%, 0, 1, [PadV2_12]:458
CONV_2D, 3.099, 2.9048, 0.283878%, 7.38418%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1384, 0.111253%, 7.49543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1534, 0.0149913%, 7.51043%, 0, 1, [PadV2_11]:445
CONV_2D, 12.842, 11.5326, 1.12705%, 8.63747%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6068, 0.352482%, 8.98995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1726, 0.0168677%, 9.00682%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.907, 2.6974, 0.263609%, 9.27043%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.986, 0.0963589%, 9.36679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0352, 0.00343999%, 9.37023%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.749, 0.7038, 0.0687803%, 9.43901%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2404, 0.0234936%, 9.4625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000879544%, 9.46338%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.1974, 0.0192913%, 9.48268%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0612, 0.0059809%, 9.48866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000566817%, 9.48922%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.1656, 0.0161836%, 9.50541%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00158318%, 9.50699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0126, 0.00123136%, 9.50822%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.2056, 0.0200927%, 9.52831%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0626, 0.00611772%, 9.53443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0254, 0.00248227%, 9.53691%, 0, 1, [PadV2_9]:353
CONV_2D, 0.994, 0.6946, 0.0678812%, 9.6048%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.248, 0.0242363%, 9.62903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0532, 0.00519908%, 9.63423%, 0, 1, [PadV2_8]:340
CONV_2D, 3.055, 2.7058, 0.26443%, 9.89866%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.0458, 0.102203%, 10.0009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.943, 0.8522, 0.083283%, 10.0841%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.875, 0.3438, 0.100796%, 10.1849%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.582, 29.7448, 2.90687%, 13.0918%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.712, 0.558419, 4.03838%, 17.1302%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.4048, 0.235014%, 17.3652%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.643, 0.119789, 0.222427%, 17.5876%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.794, 14.665, 1.43317%, 19.0208%, 0, 1, [convolution_410]:7
CONV_2D, 4.652, 4.7784, 0.466979%, 19.4878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.729, 0.229571, 1.23394%, 20.7217%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.642, 0.134027, 0.956162%, 21.6779%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.618, 11.8592, 1.15897%, 22.8369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.012, 17.7516, 1.73481%, 24.5717%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.41, 1.39921, 2.18786%, 26.7595%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.856, 9.379, 0.916582%, 27.6761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.537, 5.3304, 0.520925%, 28.197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.304, 20.438, 1.99735%, 30.1944%, 0, 1, [convolution_710]:20
CONV_2D, 12.944, 14.2992, 1.39742%, 31.5918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.731, 17.7308, 1.73278%, 33.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.403, 23.032, 2.25085%, 35.5754%, 0, 1, [convolution_102]:27
CONV_2D, 24.614, 24.5068, 2.39498%, 37.9704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.893, 25.8676, 2.52797%, 40.4984%, 0, 1, [convolution_141]:35
CONV_2D, 25.268, 24.7056, 2.41441%, 42.9128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.33, 15.3652, 1.5016%, 44.4144%, 0, 1, [convolution_132]:34
CONV_2D, 7.017, 7.5658, 0.739384%, 45.1538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.534, 7.9368, 0.77564%, 45.9294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.58, 12.849, 1.2557%, 47.1851%, 0, 1, [convolution_171]:42
CONV_2D, 7.896, 9.108, 0.890098%, 48.0752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.194, 16.3884, 1.60159%, 49.6768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.944, 14.0614, 1.37418%, 51.051%, 0, 1, [convolution_201]:49
CONV_2D, 7.289, 7.0444, 0.688429%, 51.7394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.037, 2.1484, 0.209957%, 51.9493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.699, 6.9962, 0.683718%, 52.6331%, 0, 1, [convolution_232]:56
CONV_2D, 7.821, 9.4054, 0.919162%, 53.5522%, 0, 1, [convolution_591]:58
CONV_2D, 4.693, 5.8742, 0.574069%, 54.1263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.62, 21.7086, 2.12152%, 56.2478%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.074763, 0.197272%, 56.4451%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.171, 0.027269, 0.0772826%, 56.5224%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.188, 0.116943, 0.319998%, 56.8424%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.217, 0.0704833, 0.0826576%, 56.925%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.185, 0.0339333, 0.0397945%, 56.9648%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.733, 1.6726, 0.163458%, 57.1283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.091, 7.16, 0.699726%, 57.828%, 0, 1, [convolution_261]:67
CONV_2D, 10.247, 10.366, 1.01304%, 58.841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.872, 11.982, 1.17097%, 60.012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.57, 10.6186, 1.03773%, 61.0497%, 0, 1, [convolution_301]:75
CONV_2D, 5.036, 4.9884, 0.487502%, 61.5372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.062, 12.0418, 1.17681%, 62.714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.909, 8.5038, 0.831052%, 63.5451%, 0, 1, [convolution_331]:82
CONV_2D, 2.816, 2.546, 0.248813%, 63.7939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.439, 0.3968, 0.0387781%, 63.8327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.406, 3.3156, 0.324024%, 64.1567%, 0, 1, [convolution_361]:89
CONV_2D, 4.312, 4.1196, 0.402597%, 64.5593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.581, 1.474, 0.14405%, 64.7034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.022, 3.845, 0.375761%, 65.0791%, 0, 1, [convolution_391]:96
CONV_2D, 10.193, 9.8006, 0.957784%, 66.0369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.046, 9.2214, 0.901181%, 66.9381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.947, 8.2454, 0.805799%, 67.7439%, 0, 1, [convolution_422]:103
CONV_2D, 4.675, 4.7186, 0.461135%, 68.205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.85, 11.5056, 1.12441%, 69.3294%, 0, 1, [convolution_461]:111
CONV_2D, 4.975, 4.013, 0.392179%, 69.7216%, 0, 1, [convolution_571]:151
CONV_2D, 3.047, 4.6768, 0.45705%, 70.1787%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11515, 0.180052%, 70.3587%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.074, 2.08441, 6.51851%, 76.8772%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0431857, 0.0590858%, 76.9363%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0318, 0.00310772%, 76.9394%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0278, 0.00271681%, 76.9421%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.422, 2.3358, 0.228271%, 77.1704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.266, 3.8838, 0.379553%, 77.55%, 0, 1, [convolution_451]:110
CONV_2D, 4.233, 3.2454, 0.317164%, 77.8671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.964, 2.5782, 0.25196%, 78.1191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.289, 2.2814, 0.222955%, 78.342%, 0, 1, [convolution_491]:118
CONV_2D, 3.331, 3.3412, 0.326526%, 78.6686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.989, 3.9638, 0.387371%, 79.0559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.2, 3.1642, 0.309228%, 79.3652%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1634, 0.0159686%, 79.3811%, 0, 1, [PadV2_7]:327
CONV_2D, 12.279, 11.0366, 1.07857%, 80.4597%, 0, 1, [convolution_701]:325
SUM, 5.347, 4.1956, 0.410024%, 80.8697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1658, 0.0162032%, 80.8859%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.125, 2.1854, 0.213573%, 81.0995%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9922, 0.0969648%, 81.1965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0348, 0.0034009%, 81.1999%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.4496, 0.0439381%, 81.2438%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.248, 0.0242363%, 81.268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000977271%, 81.269%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.133, 0.1262, 0.0123332%, 81.2814%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0638, 0.00623499%, 81.2876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000547272%, 81.2881%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0954, 0.00932317%, 81.2975%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00173954%, 81.2992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.016, 0.00156363%, 81.3008%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1294, 0.0126459%, 81.3134%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00689953%, 81.3203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00277545%, 81.3231%, 0, 1, [PadV2_5]:235
CONV_2D, 1.19, 1.1952, 0.116803%, 81.4399%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.1364, 0.111057%, 81.5509%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.1334, 0.110764%, 81.6617%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00183727%, 81.6635%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3598, 0.0703244%, 81.7339%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.07, 0.0068409%, 81.7407%, 0, 1, Delegate/Transpose (ND	 X32):4
