Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.413, 1.3422, 0.130512%, 0.909773%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.57, 0.5698, 0.0554059%, 0.965179%, 0, 1, [convolution_881]:587
CONV_2D, 1.994, 1.8104, 0.176039%, 1.14122%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.272, 1.1378, 0.110637%, 1.25185%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2878, 0.0279849%, 1.27984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0644667, 0.0188057%, 1.29865%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0261333, 0.00762342%, 1.30627%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.903, 3.5776, 0.347877%, 1.65415%, 0, 1, [convolution_1142]:763
CONV_2D, 2.241, 2.0888, 0.20311%, 1.85725%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.141, 1.8858, 0.18337%, 2.04063%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.982, 1.917, 0.186404%, 2.22703%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0664, 0.00645657%, 2.23349%, 0, 1, [PadV2_16]:576
CONV_2D, 7.896, 7.4324, 0.722708%, 2.95619%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.566, 4.529, 0.440388%, 3.39658%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.808, 2.6684, 0.259468%, 3.65605%, 0, 1, [convolution_871]:574
CONV_2D, 10.112, 8.6018, 0.836417%, 4.49247%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.366, 4.8678, 0.473333%, 4.9658%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0724, 0.104277%, 5.07008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.167, 0.08885, 0.0345582%, 5.10464%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.11855, 0.04611%, 5.15075%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.227, 0.0868, 0.0337608%, 5.18451%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.0623167, 0.0727142%, 5.25722%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.123767, 0.144417%, 5.40164%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.884, 9.061, 0.881069%, 6.28271%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.71, 7.9858, 0.776519%, 7.05923%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1738, 0.0168999%, 7.07613%, 0, 1, [PadV2_15]:563
CONV_2D, 11.013, 11.0306, 1.07259%, 8.14871%, 0, 1, [convolution_861]:561
SUM, 3.591, 3.5968, 0.349744%, 8.49846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1516, 0.0147412%, 8.5132%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.626, 2.483, 0.241441%, 8.75464%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9256, 0.090003%, 8.84464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00293657%, 8.84758%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.6312, 0.0613763%, 8.90895%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.233, 0.0226563%, 8.93161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000797347%, 8.93241%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1762, 0.0171332%, 8.94954%, 0, 1, [convolution_831]:510
SUM, 0.091, 0.0662, 0.00643712%, 8.95598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000486187%, 8.95646%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1514, 0.0147218%, 8.97119%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.0015558%, 8.97274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00126409%, 8.97401%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.194, 0.0188641%, 8.99287%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0632, 0.00614541%, 8.99902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00245038%, 9.00147%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.732, 0.0711778%, 9.07264%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2558, 0.0248733%, 9.09752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0552, 0.00536751%, 9.10289%, 0, 1, [PadV2_12]:458
CONV_2D, 3.128, 2.789, 0.271195%, 9.37408%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.077, 0.104725%, 9.47881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1576, 0.0153246%, 9.49413%, 0, 1, [PadV2_11]:445
CONV_2D, 11.201, 10.099, 0.982001%, 10.4761%, 0, 1, [convolution_781]:443
SUM, 3.583, 3.7204, 0.361762%, 10.8379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1724, 0.0167637%, 10.8547%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.169, 2.2642, 0.220165%, 11.0748%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0198, 0.0991628%, 11.174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00309215%, 11.1771%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.543, 0.6106, 0.0593732%, 11.2365%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2392, 0.0232592%, 11.2597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000875137%, 11.2606%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.161, 0.0156552%, 11.2762%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0634, 0.00616486%, 11.2824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000505635%, 11.2829%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.074, 0.00719557%, 11.2901%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00157525%, 11.2917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00124464%, 11.2929%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1724, 0.0167637%, 11.3097%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0646, 0.00628154%, 11.316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0248, 0.00241149%, 11.3184%, 0, 1, [PadV2_9]:353
CONV_2D, 0.668, 0.608, 0.0591204%, 11.3775%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2564, 0.0249317%, 11.4024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0548, 0.00532861%, 11.4078%, 0, 1, [PadV2_8]:340
CONV_2D, 2.102, 2.4718, 0.240352%, 11.6481%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0866, 0.105658%, 11.7538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.473, 0.4324, 0.0420455%, 11.7958%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.958, 0.396467, 0.115654%, 11.9115%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.652, 25.1728, 2.44774%, 14.3592%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.468, 0.561965, 4.04366%, 18.4029%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.357, 2.3754, 0.230978%, 18.6338%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.679, 0.153368, 0.28335%, 18.9172%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.956, 13.3176, 1.29497%, 20.2122%, 0, 1, [convolution_410]:7
CONV_2D, 4.88, 4.5926, 0.446573%, 20.6587%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.756, 0.241822, 1.29328%, 21.952%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.645, 0.129819, 0.9215%, 22.8735%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.654, 12.419, 1.20759%, 24.0811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.484, 17.7888, 1.72974%, 25.8109%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.28, 1.38763, 2.15887%, 27.9697%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.287, 12.435, 1.20915%, 29.1789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.398, 14.298, 1.3903%, 30.5692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.88, 21.9222, 2.13166%, 32.7008%, 0, 1, [convolution_710]:20
CONV_2D, 15.64, 14.378, 1.39808%, 34.0989%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.259, 18.5114, 1.8%, 35.8989%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.89, 23.142, 2.25027%, 38.1492%, 0, 1, [convolution_102]:27
CONV_2D, 12.575, 12.1694, 1.18332%, 39.3325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.04, 25.7518, 2.50404%, 41.8365%, 0, 1, [convolution_141]:35
CONV_2D, 6.262, 6.4532, 0.627493%, 42.464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.811, 16.2554, 1.58063%, 44.0447%, 0, 1, [convolution_131]:34
CONV_2D, 15.552, 14.7458, 1.43384%, 45.4785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.727, 17.1632, 1.66891%, 47.1474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.802, 15.6882, 1.52548%, 48.6729%, 0, 1, [convolution_171]:42
CONV_2D, 5.783, 5.5794, 0.542527%, 49.2154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.463, 1.4874, 0.144631%, 49.3601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.318, 7.27, 0.706916%, 50.067%, 0, 1, [convolution_201]:49
CONV_2D, 11.035, 10.885, 1.05843%, 51.1254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.188, 16.8884, 1.64219%, 52.7676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.841, 13.7236, 1.33445%, 54.102%, 0, 1, [convolution_232]:56
CONV_2D, 9.54, 9.5328, 0.926945%, 55.029%, 0, 1, [convolution_591]:58
CONV_2D, 14.083, 13.3068, 1.29392%, 56.3229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.259, 20.8748, 2.02981%, 58.3527%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0734074, 0.192725%, 58.5454%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.037269, 0.105094%, 58.6505%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.735, 0.150629, 0.410109%, 59.0606%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.699, 0.135733, 0.15838%, 59.219%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.56, 0.0794, 0.0926479%, 59.3117%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.787, 4.6662, 0.453729%, 59.7654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.456, 6.2874, 0.611371%, 60.3768%, 0, 1, [convolution_262]:67
CONV_2D, 10.551, 10.671, 1.03762%, 61.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.248, 5.5148, 0.536245%, 61.9506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.447, 5.5876, 0.543324%, 62.494%, 0, 1, [convolution_301]:75
CONV_2D, 4.47, 4.176, 0.406064%, 62.9%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.503, 6.5774, 0.63957%, 63.5396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.332, 10.0396, 0.976225%, 64.5158%, 0, 1, [convolution_331]:82
CONV_2D, 5.229, 5.0234, 0.488463%, 65.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.175, 5.2468, 0.510186%, 65.5145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.374, 7.2678, 0.706702%, 66.2212%, 0, 1, [convolution_361]:89
CONV_2D, 10.217, 9.2776, 0.90213%, 67.1233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.811, 5.7316, 0.557326%, 67.6806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.853, 6.542, 0.636127%, 68.3167%, 0, 1, [convolution_391]:96
CONV_2D, 11.975, 10.9954, 1.06916%, 69.3859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.72, 7.0354, 0.684104%, 70.07%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.63, 6.6956, 0.651063%, 70.7211%, 0, 1, [convolution_422]:103
CONV_2D, 13.063, 12.7828, 1.24297%, 71.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.508, 11.9834, 1.16524%, 73.1293%, 0, 1, [convolution_461]:111
CONV_2D, 3.508, 3.5776, 0.347877%, 73.4772%, 0, 1, [convolution_571]:151
CONV_2D, 3.626, 3.5492, 0.345115%, 73.8223%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10945, 0.170282%, 73.9926%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.69453, 5.27268%, 79.2652%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0715429, 0.097393%, 79.3626%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.035, 0.00340331%, 79.366%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.03, 0.00291712%, 79.3689%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.74, 2.1846, 0.212425%, 79.5814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.984, 1.7552, 0.170671%, 79.752%, 0, 1, [convolution_451]:110
CONV_2D, 2.564, 1.9462, 0.189244%, 79.9413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.762, 1.686, 0.163942%, 80.1052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.149, 5.0158, 0.487724%, 80.593%, 0, 1, [convolution_491]:118
CONV_2D, 0.964, 1.3764, 0.133838%, 80.7268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.521, 0.8654, 0.0841493%, 80.811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.602, 4.6496, 0.452115%, 81.2631%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1576, 0.0153246%, 81.2784%, 0, 1, [PadV2_7]:327
CONV_2D, 8.074, 9.6514, 0.938478%, 82.2169%, 0, 1, [convolution_701]:325
SUM, 3.595, 3.7372, 0.363396%, 82.5803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1708, 0.0166082%, 82.5969%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.969, 1.7744, 0.172538%, 82.7694%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9852, 0.0957983%, 82.8652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00330607%, 82.8685%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.449, 0.3892, 0.0378448%, 82.9064%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2636, 0.0256318%, 82.932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000952927%, 82.9329%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1158, 0.0112601%, 82.9442%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0654, 0.00635933%, 82.9506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000447292%, 82.951%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.0556, 0.0054064%, 82.9564%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00175027%, 82.9582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0242, 0.00235315%, 82.9605%, 0, 1, [PadV2_6]:248
CONV_2D, 0.158, 0.1258, 0.0122325%, 82.9727%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0686, 0.00667049%, 82.9794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00280044%, 82.9822%, 0, 1, [PadV2_5]:235
CONV_2D, 1.535, 1.7758, 0.172674%, 83.1549%, 0, 1, [convolution_532]:127
CONV_2D, 1.486, 1.2654, 0.123044%, 83.2779%, 0, 1, [convolution_551]:143
CONV_2D, 1.26, 1.2072, 0.117385%, 83.3953%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00175027%, 83.3971%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3023, 0.0587898%, 83.4559%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.028, 0.00272265%, 83.4586%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00217812%, 83.4608%, 0, 2, Delegate/Divide (ND	 F32):5
