Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.114, 0.1096, 0.0115919%, 0.0844434%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0368, 0.00389218%, 0.0883356%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00207301%, 0.0904086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.2296, 0.0242838%, 0.114692%, 0, 1, [convolution_122]:703
CONV_2D, 0.19, 0.2026, 0.0214282%, 0.136121%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.183, 0.187, 0.0197782%, 0.155899%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1334, 0.0141092%, 0.170008%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00158649%, 0.171595%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.2044, 0.0216185%, 0.193213%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.182, 0.0192494%, 0.212462%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1678, 0.0177475%, 0.23021%, 0, 1, [convolution_891]:600
CONV_2D, 0.403, 0.412, 0.0435755%, 0.273785%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.1872, 0.0197994%, 0.293585%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0744, 0.00786898%, 0.301454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.594, 0.5722, 0.0605192%, 0.361973%, 0, 1, [convolution_118]:733
CONV_2D, 0.806, 0.7742, 0.0818839%, 0.443857%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.581, 0.5694, 0.0602231%, 0.50408%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.452, 0.4696, 0.0496676%, 0.553748%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0396, 0.00418833%, 0.557936%, 0, 1, [PadV2_17]:589
CONV_2D, 0.746, 0.7326, 0.0774841%, 0.63542%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.671, 0.5162, 0.0545963%, 0.690016%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.574, 0.0607096%, 0.750726%, 0, 1, [convolution_881]:587
CONV_2D, 1.315, 1.3312, 0.140795%, 0.891521%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.529, 0.5228, 0.0552944%, 0.946816%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.356, 0.3046, 0.0322163%, 0.979032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0346667, 0.0109996%, 0.990032%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0117333, 0.00372296%, 0.993755%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.974, 1.9624, 0.207555%, 1.20131%, 0, 1, [convolution_1142]:763
CONV_2D, 3.088, 3.1564, 0.333839%, 1.53515%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.078, 2.3104, 0.244361%, 1.77951%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.062, 2.0976, 0.221854%, 2.00136%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0794, 0.00839781%, 2.00976%, 0, 1, [PadV2_16]:576
CONV_2D, 2.618, 2.5968, 0.274653%, 2.28442%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.744, 1.7808, 0.188348%, 2.47276%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.81, 2.71, 0.286625%, 2.75939%, 0, 1, [convolution_871]:574
CONV_2D, 6.218, 5.9356, 0.627784%, 3.38717%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.356, 2.173, 0.229829%, 3.617%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.126, 1.1588, 0.122561%, 3.73956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.193, 0.0718, 0.030376%, 3.76994%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.191, 0.1419, 0.0600327%, 3.82997%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.251, 0.08785, 0.0371661%, 3.86714%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0356, 0.0451832%, 3.91232%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0812667, 0.103143%, 4.01546%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.123, 10.3278, 1.09233%, 5.10779%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.922, 8.243, 0.871828%, 5.97962%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1522, 0.0160976%, 5.99572%, 0, 1, [PadV2_15]:563
CONV_2D, 11.035, 11.1482, 1.1791%, 7.17482%, 0, 1, [convolution_861]:561
SUM, 3.962, 4.1028, 0.433936%, 7.60875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1722, 0.0182129%, 7.62697%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.821, 2.7114, 0.286774%, 7.91374%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.1416, 0.120742%, 8.03448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00355373%, 8.03804%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.702, 0.0742476%, 8.11228%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.2888, 0.0305452%, 8.14283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.00107881%, 8.14391%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2432, 0.0257223%, 8.16963%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.074, 0.00782667%, 8.17746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000571136%, 8.17803%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1232, 0.0130304%, 8.19106%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0196, 0.00207301%, 8.19313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00154418%, 8.19467%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2072, 0.0219147%, 8.21659%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0716, 0.00757283%, 8.22416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00285568%, 8.22702%, 0, 1, [PadV2_13]:471
CONV_2D, 0.756, 0.7254, 0.0767225%, 8.30374%, 0, 1, [convolution_801]:469
SUM, 0.3, 0.2922, 0.0309048%, 8.33465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.059, 0.00624018%, 8.34089%, 0, 1, [PadV2_12]:458
CONV_2D, 3.111, 2.7348, 0.289248%, 8.63013%, 0, 1, [convolution_791]:456
SUM, 1.131, 1.1292, 0.119431%, 8.74956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1518, 0.0160553%, 8.76562%, 0, 1, [PadV2_11]:445
CONV_2D, 11.64, 11.2458, 1.18942%, 9.95504%, 0, 1, [convolution_781]:443
SUM, 3.96, 3.993, 0.422323%, 10.3774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1728, 0.0182763%, 10.3956%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.902, 2.2834, 0.241506%, 10.6371%, 0, 1, [convolution_771]:426
SUM, 1.149, 1.0666, 0.11281%, 10.75%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00346912%, 10.7534%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.681, 0.622, 0.0657864%, 10.8192%, 0, 1, [convolution_761]:409
SUM, 0.279, 0.2722, 0.0287895%, 10.848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00105766%, 10.8491%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.222, 0.1874, 0.0198205%, 10.8689%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0702, 0.00742476%, 10.8763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000549982%, 10.8769%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.1334, 0.0141092%, 10.891%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00196724%, 10.8929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0164, 0.00173456%, 10.8947%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.2144, 0.0226762%, 10.9173%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0706, 0.00746707%, 10.9248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0306, 0.00323643%, 10.928%, 0, 1, [PadV2_9]:353
CONV_2D, 0.755, 0.6854, 0.0724919%, 11.0005%, 0, 1, [convolution_721]:351
SUM, 0.301, 0.2896, 0.0306298%, 11.0312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0606, 0.00640941%, 11.0376%, 0, 1, [PadV2_8]:340
CONV_2D, 3.138, 2.4634, 0.260544%, 11.2981%, 0, 1, [convolution_711]:338
SUM, 1.138, 1.0996, 0.1163%, 11.4144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.4272, 0.0451832%, 11.4596%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.984, 0.300267, 0.0952739%, 11.5549%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.607, 30.251, 3.19952%, 14.7544%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.795, 0.569668, 4.4586%, 19.213%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.3796, 0.25168%, 19.4647%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.646, 0.129821, 0.260882%, 19.7256%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.349, 14.9916, 1.5856%, 21.3112%, 0, 1, [convolution_410]:7
CONV_2D, 5.346, 5.3122, 0.561849%, 21.873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.945, 0.226222, 1.31596%, 23.189%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.915, 0.133658, 1.03196%, 24.2209%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.692, 18.4608, 1.95252%, 26.1735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.517, 22.0304, 2.33006%, 28.5035%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.316, 1.36651, 2.31249%, 30.816%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.159, 9.234, 0.976642%, 31.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.271, 4.3104, 0.455893%, 32.2485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.61, 19.6858, 2.08209%, 34.3306%, 0, 1, [convolution_710]:20
CONV_2D, 13.369, 13.2586, 1.40231%, 35.7329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.368, 10.8842, 1.15118%, 36.8841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.412, 17.8552, 1.88847%, 38.7726%, 0, 1, [convolution_102]:27
CONV_2D, 24.014, 24.3998, 2.58067%, 41.3532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.369, 25.157, 2.66075%, 44.014%, 0, 1, [convolution_141]:35
CONV_2D, 12.627, 12.7052, 1.34378%, 45.3578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.736, 10.8218, 1.14458%, 46.5023%, 0, 1, [convolution_132]:34
CONV_2D, 6.534, 6.4776, 0.685109%, 47.1875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.319, 7.1158, 0.752609%, 47.9401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.645, 13.9782, 1.47842%, 49.4185%, 0, 1, [convolution_171]:42
CONV_2D, 6.031, 6.1442, 0.649847%, 50.0683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.027, 3.8456, 0.406733%, 50.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.102, 11.3586, 1.20135%, 51.6764%, 0, 1, [convolution_201]:49
CONV_2D, 7.011, 7.296, 0.771668%, 52.4481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.772, 3.8172, 0.403729%, 52.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.382, 9.3856, 0.992676%, 53.8445%, 0, 1, [convolution_232]:56
CONV_2D, 10.067, 10.2758, 1.08683%, 54.9313%, 0, 1, [convolution_591]:58
CONV_2D, 13.86, 13.6976, 1.44874%, 56.3801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.387, 20.3788, 2.15538%, 58.5354%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0742444, 0.212018%, 58.7474%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0355172, 0.108939%, 58.8564%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.964, 0.160879, 0.476433%, 59.3328%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.078, 0.15555, 0.197423%, 59.5302%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.79, 0.0939167, 0.119198%, 59.6494%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.567, 10.1452, 1.07302%, 60.7225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.483, 9.2464, 0.977953%, 61.7004%, 0, 1, [convolution_262]:67
CONV_2D, 4.977, 5.0206, 0.531008%, 62.2314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.377, 4.3832, 0.463593%, 62.695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.232, 6.2122, 0.657039%, 63.3521%, 0, 1, [convolution_301]:75
CONV_2D, 5.035, 5.0706, 0.536296%, 63.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.41, 1.4458, 0.152916%, 64.0413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.107, 3.9922, 0.422238%, 64.4635%, 0, 1, [convolution_331]:82
CONV_2D, 2.385, 2.3592, 0.249523%, 64.713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.149, 1.14, 0.120573%, 64.8336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.315, 7.6724, 0.811478%, 65.6451%, 0, 1, [convolution_361]:89
CONV_2D, 5.603, 4.9758, 0.52627%, 66.1713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.52, 2.263, 0.239348%, 66.4107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.489, 4.991, 0.527877%, 66.9386%, 0, 1, [convolution_391]:96
CONV_2D, 3.015, 2.6564, 0.280956%, 67.2195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.13, 0.921, 0.0974103%, 67.3169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.75, 4.2978, 0.45456%, 67.7715%, 0, 1, [convolution_422]:103
CONV_2D, 13.414, 14.1536, 1.49697%, 69.2685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.545, 12.4658, 1.31846%, 70.5869%, 0, 1, [convolution_461]:111
CONV_2D, 10.165, 5.224, 0.552521%, 71.1394%, 0, 1, [convolution_571]:151
CONV_2D, 4.748, 4.0366, 0.426934%, 71.5664%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110775, 0.187459%, 71.7538%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.53527, 5.19613%, 76.95%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0396857, 0.0587635%, 77.0087%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0352, 0.00372296%, 77.0125%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0284, 0.00300375%, 77.0155%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.896, 6.9106, 0.730905%, 77.7464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.304, 4.7942, 0.507063%, 78.2534%, 0, 1, [convolution_451]:110
CONV_2D, 1.994, 3.6344, 0.384395%, 78.6378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.52, 1.488, 0.15738%, 78.7952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.63, 2.754, 0.291279%, 79.0865%, 0, 1, [convolution_491]:118
CONV_2D, 1.987, 4.7094, 0.498094%, 79.5846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.24, 3.2536, 0.34412%, 79.9287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.786, 4.3992, 0.465285%, 80.394%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1704, 0.0180225%, 80.412%, 0, 1, [PadV2_7]:327
CONV_2D, 11.28, 9.561, 1.01123%, 81.4232%, 0, 1, [convolution_701]:325
SUM, 3.991, 4.512, 0.477215%, 81.9004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1488, 0.015738%, 81.9162%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.083, 1.6882, 0.178554%, 82.0947%, 0, 1, [convolution_691]:308
SUM, 1.002, 1.1316, 0.119685%, 82.2144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00346912%, 82.2179%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.3516, 0.0371873%, 82.2551%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.2792, 0.0295298%, 82.2846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00101535%, 82.2856%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.105, 0.0111054%, 82.2967%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.075, 0.00793244%, 82.3046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000549982%, 82.3052%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0442, 0.00467485%, 82.3099%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.02, 0.00211532%, 82.312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00154418%, 82.3135%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1074, 0.0113593%, 82.3249%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0714, 0.00755168%, 82.3325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00300375%, 82.3354%, 0, 1, [PadV2_5]:235
CONV_2D, 1.149, 1.2534, 0.132567%, 82.468%, 0, 1, [convolution_532]:127
CONV_2D, 1.164, 1.2382, 0.130959%, 82.599%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.2046, 0.127406%, 82.7264%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00196724%, 82.7284%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3007, 0.0636076%, 82.792%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.028, 0.00296144%, 82.7949%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00236915%, 82.7973%, 0, 2, Delegate/Divide (ND	 F32):5
