Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.0518, 0.00507784%, 0.0334471%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0508, 0.00497981%, 0.0384269%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.1282, 0.0125672%, 0.0509941%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0554, 0.00543074%, 0.0564248%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.122, 0.0866, 0.00848921%, 0.064914%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0852, 0.00835197%, 0.073266%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0564, 0.00552877%, 0.0787948%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00172529%, 0.08052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.2662, 0.026095%, 0.106615%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1184, 0.0116065%, 0.118222%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1122, 0.0109987%, 0.12922%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1088, 0.0106654%, 0.139886%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00143121%, 0.141317%, 0, 1, [PadV2_18]:602
CONV_2D, 0.446, 0.4376, 0.042897%, 0.184214%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1246, 0.0122143%, 0.196428%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1824, 0.0178803%, 0.214308%, 0, 1, [convolution_891]:600
CONV_2D, 0.287, 0.2742, 0.0268792%, 0.241188%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.165, 0.0161746%, 0.257362%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0712, 0.00697958%, 0.264342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.872, 0.8494, 0.0832648%, 0.347607%, 0, 1, [convolution_118]:733
CONV_2D, 0.258, 0.2786, 0.0273105%, 0.374917%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.389, 0.4292, 0.0420735%, 0.416991%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.3622, 0.0355057%, 0.452496%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00296044%, 0.455457%, 0, 1, [PadV2_17]:589
CONV_2D, 1.327, 1.31, 0.128416%, 0.583873%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.347, 0.35, 0.0343097%, 0.618183%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.632, 0.5982, 0.0586402%, 0.676823%, 0, 1, [convolution_881]:587
CONV_2D, 1.295, 1.102, 0.108027%, 0.78485%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.625, 0.6342, 0.0621692%, 0.847019%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2918, 0.0286045%, 0.875624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0398667, 0.0117241%, 0.887348%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.049, 0.0132667, 0.00390151%, 0.891249%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.133, 3.0858, 0.302494%, 1.19374%, 0, 1, [convolution_1142]:763
CONV_2D, 0.951, 0.912, 0.0894014%, 1.28314%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.47, 1.412, 0.138415%, 1.42156%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.584, 1.5264, 0.14963%, 1.57119%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.064, 0.00627378%, 1.57746%, 0, 1, [PadV2_16]:576
CONV_2D, 6.121, 6.3012, 0.617693%, 2.19516%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.388, 1.318, 0.129201%, 2.32436%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.286, 3.1102, 0.304886%, 2.62924%, 0, 1, [convolution_871]:574
CONV_2D, 4.575, 4.7284, 0.463515%, 3.09276%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.229, 2.1772, 0.213426%, 3.30618%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.119, 1.0886, 0.106713%, 3.4129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.03365, 0.0131945%, 3.42609%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.213, 0.06155, 0.0241344%, 3.45023%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.0372, 0.0145865%, 3.46481%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0392333, 0.0461515%, 3.51096%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.192, 0.09075, 0.106752%, 3.61772%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.792, 6.1398, 0.601871%, 4.21959%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.942, 5.7514, 0.563797%, 4.78338%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.166, 0.0162726%, 4.79966%, 0, 1, [PadV2_15]:563
CONV_2D, 9.875, 11.6808, 1.14504%, 5.9447%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.6154, 0.35441%, 6.29911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1506, 0.014763%, 6.31387%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.426, 2.6924, 0.26393%, 6.5778%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9614, 0.0942439%, 6.67205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00286241%, 6.67491%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.6382, 0.0625614%, 6.73747%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2258, 0.0221347%, 6.75961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000862645%, 6.76047%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.3384, 0.0331726%, 6.79364%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0596, 0.00584246%, 6.79948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000470534%, 6.79995%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.156, 0.1028, 0.0100773%, 6.81003%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00162726%, 6.81166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00123515%, 6.81289%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1834, 0.0179783%, 6.83087%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0624, 0.00611694%, 6.83699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.00243109%, 6.83942%, 0, 1, [PadV2_13]:471
CONV_2D, 0.674, 0.6598, 0.0646788%, 6.9041%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2492, 0.0244285%, 6.92853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.056, 0.00548956%, 6.93402%, 0, 1, [PadV2_12]:458
CONV_2D, 2.649, 2.7002, 0.264695%, 7.19871%, 0, 1, [convolution_791]:456
SUM, 1.114, 1.055, 0.103419%, 7.30213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1526, 0.014959%, 7.31709%, 0, 1, [PadV2_11]:445
CONV_2D, 9.892, 11.8526, 1.16188%, 8.47898%, 0, 1, [convolution_781]:443
SUM, 3.632, 3.6136, 0.354233%, 8.83321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1516, 0.014861%, 8.84807%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.27, 2.4768, 0.242795%, 9.09086%, 0, 1, [convolution_771]:426
SUM, 1.094, 0.9996, 0.0979886%, 9.18885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.0031761%, 9.19203%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.613, 0.6306, 0.0618163%, 9.25385%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2526, 0.0247618%, 9.27861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000843039%, 9.27945%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1788, 0.0175274%, 9.29698%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0636, 0.00623457%, 9.30321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000450928%, 9.30366%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0962, 0.00943028%, 9.31309%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.016, 0.00156845%, 9.31466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.00129397%, 9.31596%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.5968, 0.058503%, 9.37446%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0646, 0.0063326%, 9.38079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0254, 0.00248991%, 9.38328%, 0, 1, [PadV2_9]:353
CONV_2D, 0.736, 0.6744, 0.06611%, 9.44939%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2598, 0.0254676%, 9.47486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0556, 0.00545035%, 9.48031%, 0, 1, [PadV2_8]:340
CONV_2D, 2.893, 2.7264, 0.267263%, 9.74757%, 0, 1, [convolution_711]:338
SUM, 1.119, 1.0144, 0.0994394%, 9.84701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.332, 0.4788, 0.0469357%, 9.89395%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.406, 0.24, 0.07058%, 9.96453%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.264, 30.6016, 2.99981%, 12.9643%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.441, 0.475135, 3.44666%, 16.411%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.356, 2.383, 0.2336%, 16.6446%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.54, 0.125347, 0.233463%, 16.8781%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.169, 15.3118, 1.50098%, 18.379%, 0, 1, [convolution_410]:7
CONV_2D, 3.622, 3.5788, 0.350822%, 18.7299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.205, 0.22812, 1.22992%, 19.9598%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.238, 0.126945, 0.908424%, 20.8682%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.084, 5.9212, 0.580442%, 21.4486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.563, 16.1926, 1.58733%, 23.036%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.453, 1.36355, 2.13865%, 25.1746%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.135, 15.2332, 1.49328%, 26.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.689, 20.5358, 2.01308%, 28.681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.818, 22.7526, 2.23039%, 30.9114%, 0, 1, [convolution_710]:20
CONV_2D, 13.605, 13.5098, 1.32434%, 32.2357%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.496, 12.4442, 1.21988%, 33.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.641, 20.443, 2.00398%, 35.4596%, 0, 1, [convolution_102]:27
CONV_2D, 12.444, 12.4256, 1.21805%, 36.6776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.291, 26.1974, 2.56807%, 39.2457%, 0, 1, [convolution_141]:35
CONV_2D, 2.029, 2.0544, 0.201388%, 39.4471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.68, 6.6738, 0.654218%, 40.1013%, 0, 1, [convolution_131]:34
CONV_2D, 16.455, 14.4126, 1.41284%, 41.5141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.813, 14.172, 1.38925%, 42.9034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.853, 12.1158, 1.18769%, 44.0911%, 0, 1, [convolution_171]:42
CONV_2D, 10.797, 10.9542, 1.07382%, 45.1649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.944, 4.9926, 0.489414%, 45.6543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.296, 7.2268, 0.708427%, 46.3627%, 0, 1, [convolution_201]:49
CONV_2D, 7.571, 7.817, 0.766283%, 47.129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.952, 9.1086, 0.892896%, 48.0219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.446, 13.379, 1.31151%, 49.3334%, 0, 1, [convolution_232]:56
CONV_2D, 8.823, 9.215, 0.903326%, 50.2367%, 0, 1, [convolution_591]:58
CONV_2D, 19.695, 18.7906, 1.842%, 52.0787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.101, 19.0612, 1.86853%, 53.9473%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.076, 0.201153%, 54.1484%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0280345, 0.0796966%, 54.2281%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.293, 0.149, 0.408972%, 54.6371%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.389, 0.1409, 0.165745%, 54.8028%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.07, 0.1073, 0.126221%, 54.9291%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.74, 6.505, 0.637671%, 55.5667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.534, 5.5958, 0.548544%, 56.1153%, 0, 1, [convolution_262]:67
CONV_2D, 9.325, 9.2046, 0.902307%, 57.0176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.444, 12.9086, 1.2654%, 58.283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.408, 9.0384, 0.886015%, 59.169%, 0, 1, [convolution_301]:75
CONV_2D, 10.037, 8.6918, 0.852038%, 60.021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.667, 3.1134, 0.3052%, 60.3262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.58, 4.1564, 0.407443%, 60.7337%, 0, 1, [convolution_331]:82
CONV_2D, 3.079, 2.6992, 0.264597%, 60.9983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.394, 2.8994, 0.284222%, 61.2825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.93, 8.469, 0.830198%, 62.1127%, 0, 1, [convolution_361]:89
CONV_2D, 2.196, 2.2306, 0.218661%, 62.3314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.494, 2.1518, 0.210936%, 62.5423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.454, 8.1942, 0.80326%, 63.3456%, 0, 1, [convolution_391]:96
CONV_2D, 4.791, 4.4164, 0.43293%, 63.7785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.104, 6.5142, 0.638573%, 64.4171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.626, 7.5914, 0.744168%, 65.1612%, 0, 1, [convolution_422]:103
CONV_2D, 9.427, 7.869, 0.771381%, 65.9326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.479, 11.5298, 1.13024%, 67.0628%, 0, 1, [convolution_461]:111
CONV_2D, 4.717, 3.4388, 0.337098%, 67.3999%, 0, 1, [convolution_571]:151
CONV_2D, 4.725, 3.283, 0.321825%, 67.7218%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.073, 0.11065, 0.173548%, 67.8953%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.29973, 7.214%, 75.1093%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0498571, 0.0684234%, 75.1777%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0344, 0.00337216%, 75.1811%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0292, 0.00286241%, 75.184%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 12.717, 6.829, 0.669432%, 75.8534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.749, 4.3674, 0.428127%, 76.2815%, 0, 1, [convolution_451]:110
CONV_2D, 2.556, 3.145, 0.308297%, 76.5898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.582, 3.0288, 0.296907%, 76.8867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.081, 3.3368, 0.327099%, 77.2139%, 0, 1, [convolution_491]:118
CONV_2D, 2.756, 3.1122, 0.305082%, 77.5189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.482, 4.734, 0.464064%, 77.983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.913, 4.15, 0.406815%, 78.3898%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1554, 0.0152335%, 78.405%, 0, 1, [PadV2_7]:327
CONV_2D, 12.368, 10.4274, 1.02218%, 79.4272%, 0, 1, [convolution_701]:325
SUM, 4.212, 3.7378, 0.366408%, 79.7936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1532, 0.0150179%, 79.8086%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.683, 2.1506, 0.210819%, 80.0195%, 0, 1, [convolution_691]:308
SUM, 1.042, 1.0946, 0.107301%, 80.1268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00329373%, 80.1301%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.378, 0.0370545%, 80.1671%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.257, 0.0251931%, 80.1923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000960673%, 80.1933%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.521, 0.0510725%, 80.2443%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.065, 0.00637181%, 80.2507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000588167%, 80.2513%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0464, 0.00454849%, 80.2558%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.0017645%, 80.2576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0286, 0.0028036%, 80.2604%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.117, 0.0114693%, 80.2719%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0718, 0.0070384%, 80.2789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0296, 0.00290162%, 80.2818%, 0, 1, [PadV2_5]:235
CONV_2D, 1.199, 1.2514, 0.122672%, 80.4045%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.204, 0.118025%, 80.5225%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.2262, 0.120202%, 80.6427%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00180371%, 80.6445%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4196, 0.0822649%, 80.7268%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00276438%, 80.7296%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00221543%, 80.7318%, 0, 2, Delegate/Divide (ND	 F32):5
