Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1634, 0.0171044%, 6.55042%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.366, 2.697, 0.282316%, 6.83274%, 0, 1, [convolution_851]:544
SUM, 0.991, 1.1022, 0.115376%, 6.94811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.0034125%, 6.95153%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.61, 0.6984, 0.073107%, 7.02463%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2754, 0.0288283%, 7.05346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0009421%, 7.0544%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1874, 0.0196166%, 7.07402%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.066, 0.00690873%, 7.08093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523389%, 7.08145%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0926, 0.00969316%, 7.09115%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00192607%, 7.09307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00146549%, 7.09454%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.1916, 0.0200563%, 7.11459%, 0, 1, [convolution_811]:482
SUM, 0.076, 0.0728, 0.00762054%, 7.12221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.029, 0.00303566%, 7.12525%, 0, 1, [PadV2_13]:471
CONV_2D, 0.652, 0.7408, 0.0775453%, 7.2028%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2752, 0.0288073%, 7.2316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0582, 0.00609225%, 7.2377%, 0, 1, [PadV2_12]:458
CONV_2D, 2.795, 2.9614, 0.309993%, 7.54769%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.1654, 0.121992%, 7.66968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.144, 0.0150736%, 7.68475%, 0, 1, [PadV2_11]:445
CONV_2D, 11.079, 11.502, 1.204%, 8.88876%, 0, 1, [convolution_781]:443
SUM, 3.892, 3.8876, 0.406945%, 9.2957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1362, 0.0142571%, 9.30996%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.177, 2.2002, 0.230312%, 9.54027%, 0, 1, [convolution_771]:426
SUM, 1.202, 1.0772, 0.112759%, 9.65303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.0034753%, 9.65651%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.496, 0.6842, 0.0716206%, 9.72813%, 0, 1, [convolution_761]:409
SUM, 0.294, 0.2832, 0.0296448%, 9.75777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000983971%, 9.75876%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.1772, 0.0185489%, 9.7773%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0678, 0.00709715%, 9.7844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000544325%, 9.78495%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0796, 0.00833235%, 9.79328%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0186, 0.00194701%, 9.79523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00144455%, 9.79667%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.2336, 0.0244527%, 9.82112%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0746, 0.00780896%, 9.82893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.029, 0.00303566%, 9.83197%, 0, 1, [PadV2_9]:353
CONV_2D, 0.552, 0.6442, 0.0674334%, 9.8994%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2888, 0.0302309%, 9.92963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0572, 0.00598757%, 9.93562%, 0, 1, [PadV2_8]:340
CONV_2D, 1.927, 2.5616, 0.268143%, 10.2038%, 0, 1, [convolution_711]:338
SUM, 1.162, 1.1838, 0.123918%, 10.3277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.339, 0.533, 0.0557933%, 10.3835%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.375, 0.2448, 0.0768754%, 10.4603%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.357, 29.6852, 3.10738%, 13.5677%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.409, 0.452548, 3.45814%, 17.0259%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.3534, 0.246349%, 17.2722%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.544, 0.125568, 0.24974%, 17.522%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.768, 1.0644, 0.111419%, 17.6334%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.069, 0.119269, 0.36206%, 17.9954%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.055, 0.122554, 0.166773%, 18.1622%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.089, 0.0861538, 0.117239%, 18.2794%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.202, 14.4246, 1.50994%, 19.7894%, 0, 1, [convolution_410]:7
CONV_2D, 5.566, 5.112, 0.535113%, 20.3245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.969, 21.9134, 2.29385%, 22.6183%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.383, 1.38458, 2.31895%, 24.9373%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.379, 8.5846, 0.898617%, 25.8359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.107, 0.216541, 1.22402%, 27.0599%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.077, 0.111444, 0.839935%, 27.8999%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.601, 2.7292, 0.285687%, 28.1855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.78, 16.2594, 1.702%, 29.8875%, 0, 1, [convolution_710]:20
CONV_2D, 12.562, 13.1108, 1.37241%, 31.26%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.176, 9.9264, 1.03907%, 32.299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.896, 18.0062, 1.88485%, 34.1839%, 0, 1, [convolution_102]:27
CONV_2D, 17.461, 18.067, 1.89121%, 36.0751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.975, 26.026, 2.72434%, 38.7994%, 0, 1, [convolution_141]:35
CONV_2D, 15.991, 16.4892, 1.72605%, 40.5255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.985, 15.2392, 1.59521%, 42.1207%, 0, 1, [convolution_132]:34
CONV_2D, 10.415, 10.7314, 1.12334%, 43.244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.444, 7.122, 0.745515%, 43.9895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.038, 8.7542, 0.91637%, 44.9059%, 0, 1, [convolution_171]:42
CONV_2D, 11.832, 13.1874, 1.38043%, 46.2863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.511, 13.8878, 1.45374%, 47.7401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.022, 13.185, 1.38018%, 49.1203%, 0, 1, [convolution_201]:49
CONV_2D, 8.681, 8.185, 0.856788%, 49.9771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.739, 13.549, 1.41828%, 51.3953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.398, 15.05, 1.5754%, 52.9707%, 0, 1, [convolution_232]:56
CONV_2D, 9.324, 9.1942, 0.962429%, 53.9332%, 0, 1, [convolution_591]:58
CONV_2D, 16.427, 14.1194, 1.47799%, 55.4112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.799, 20.543, 2.1504%, 57.5616%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0737407, 0.208413%, 57.77%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0304, 0.0922839%, 57.8622%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.704, 4.2346, 0.443269%, 58.3055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.364, 7.13, 0.746353%, 59.0519%, 0, 1, [convolution_262]:67
CONV_2D, 2.934, 2.9726, 0.311165%, 59.363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.276, 3.1448, 0.329191%, 59.6922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.884, 11.2816, 1.18093%, 60.8732%, 0, 1, [convolution_301]:75
CONV_2D, 11.38, 10.8394, 1.13464%, 62.0078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 19.316, 18.8026, 1.96821%, 63.976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.983, 10.4876, 1.09782%, 65.0738%, 0, 1, [convolution_331]:82
CONV_2D, 5.543, 5.2038, 0.544722%, 65.6186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.866, 7.2874, 0.762829%, 66.3814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.231, 9.4344, 0.987572%, 67.369%, 0, 1, [convolution_361]:89
CONV_2D, 9.846, 8.2048, 0.85886%, 68.2278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.222, 5.2294, 0.547402%, 68.7752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.346, 5.4486, 0.570347%, 69.3456%, 0, 1, [convolution_391]:96
CONV_2D, 2.769, 2.4262, 0.253969%, 69.5995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.659, 2.7196, 0.284682%, 69.8842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.377, 7.6124, 0.796849%, 70.6811%, 0, 1, [convolution_422]:103
CONV_2D, 4.139, 3.8862, 0.406799%, 71.0879%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.762, 10.4482, 1.09369%, 72.1816%, 0, 1, [convolution_461]:111
CONV_2D, 3.574, 3.6598, 0.3831%, 72.5647%, 0, 1, [convolution_571]:151
CONV_2D, 3.355, 3.2174, 0.33679%, 72.9015%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108938, 0.182453%, 73.0839%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.54109, 5.16219%, 78.2461%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0391429, 0.0573634%, 78.3035%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0384, 0.00401963%, 78.3075%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0412, 0.00431273%, 78.3118%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.712, 0.6322, 0.0661773%, 78.378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.573, 2.245, 0.235002%, 78.613%, 0, 1, [convolution_451]:110
CONV_2D, 3.969, 2.204, 0.23071%, 78.8437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.313, 1.6846, 0.17634%, 79.02%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.906, 3.4348, 0.359547%, 79.3796%, 0, 1, [convolution_491]:118
CONV_2D, 1.477, 1.6606, 0.173828%, 79.5534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.538, 2.06, 0.215636%, 79.769%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.872, 4.5986, 0.481371%, 80.2504%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1586, 0.0166019%, 80.267%, 0, 1, [PadV2_7]:327
CONV_2D, 9.736, 10.4886, 1.09792%, 81.3649%, 0, 1, [convolution_701]:325
SUM, 4.517, 4.4054, 0.461148%, 81.8261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1514, 0.0158482%, 81.8419%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.573, 1.92, 0.200981%, 82.0429%, 0, 1, [convolution_691]:308
SUM, 1.161, 1.1276, 0.118035%, 82.1609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00343343%, 82.1644%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.34, 0.4732, 0.0495335%, 82.2139%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2902, 0.0303775%, 82.2443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100491%, 82.2453%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1406, 0.0147177%, 82.26%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0794, 0.00831142%, 82.2683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523389%, 82.2688%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.064, 0.00669938%, 82.2755%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0206, 0.00215636%, 82.2777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00148642%, 82.2792%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1414, 0.0148014%, 82.294%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0748, 0.0078299%, 82.3018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00299379%, 82.3048%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.2762, 0.13359%, 82.4384%, 0, 1, [convolution_532]:127
CONV_2D, 1.126, 1.2114, 0.126807%, 82.5652%, 0, 1, [convolution_551]:143
CONV_2D, 1.238, 1.226, 0.128335%, 82.6935%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00194701%, 82.6955%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3171, 0.0663867%, 82.7619%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00291004%, 82.7648%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00236572%, 82.7671%, 0, 2, Delegate/Divide (ND	 F32):5
