Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.072, 0.0726, 0.00728945%, 0.316699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.296, 0.2882, 0.0289369%, 0.345636%, 0, 1, [convolution_118]:733
CONV_2D, 0.617, 0.6008, 0.0603237%, 0.40596%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.529, 0.515, 0.0517089%, 0.457669%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.6, 0.522, 0.0524117%, 0.510081%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.031, 0.00311257%, 0.513193%, 0, 1, [PadV2_17]:589
CONV_2D, 0.738, 0.7686, 0.0771718%, 0.590365%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.033, 0.9506, 0.0954456%, 0.685811%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.5946, 0.0597012%, 0.745512%, 0, 1, [convolution_881]:587
CONV_2D, 2.054, 1.823, 0.183039%, 0.928551%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.982, 1.0488, 0.105305%, 1.03386%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2806, 0.0281738%, 1.06203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0396, 0.0119282%, 1.07396%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0136667, 0.00411663%, 1.07808%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.038, 1.0426, 0.104683%, 1.18276%, 0, 1, [convolution_1142]:763
CONV_2D, 2.592, 2.495, 0.250512%, 1.43327%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.069, 2.066, 0.207438%, 1.64071%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.801, 1.8044, 0.181172%, 1.82188%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.069, 0.00692799%, 1.82881%, 0, 1, [PadV2_16]:576
CONV_2D, 2.851, 2.9636, 0.297562%, 2.12637%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.41, 3.6516, 0.366641%, 2.49301%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.624, 2.7754, 0.278666%, 2.77168%, 0, 1, [convolution_871]:574
CONV_2D, 9.805, 8.8304, 0.886622%, 3.6583%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.909, 3.7352, 0.375035%, 4.03333%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1104, 0.11149%, 4.14482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.0714, 0.0286759%, 4.1735%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.1378, 0.0553436%, 4.22884%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.218, 0.085, 0.0341379%, 4.26298%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0454333, 0.0547412%, 4.31772%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.100683, 0.12131%, 4.43903%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.006, 9.319, 0.93568%, 5.37471%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.533, 8.1426, 0.817563%, 6.19228%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1636, 0.0164264%, 6.2087%, 0, 1, [PadV2_15]:563
CONV_2D, 9.975, 11.1654, 1.12107%, 7.32977%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.6084, 0.362304%, 7.69208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1864, 0.0187156%, 7.71079%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.566, 2.628, 0.263866%, 7.97466%, 0, 1, [convolution_851]:544
SUM, 1.063, 1.0254, 0.102956%, 8.07761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00327322%, 8.08089%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.605, 0.6602, 0.0662878%, 8.14717%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2624, 0.0263464%, 8.17352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00088357%, 8.1744%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.214, 0.191, 0.0191775%, 8.19358%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.067, 0.00672718%, 8.20031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000481947%, 8.20079%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.11, 0.0914, 0.00917708%, 8.20997%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00172698%, 8.2117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.024, 0.016, 0.00160649%, 8.2133%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1972, 0.0198%, 8.2331%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.067, 0.00672718%, 8.23983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0276, 0.0027712%, 8.2426%, 0, 1, [PadV2_13]:471
CONV_2D, 0.621, 0.6906, 0.0693401%, 8.31194%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2624, 0.0263464%, 8.33829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0564, 0.00566288%, 8.34395%, 0, 1, [PadV2_12]:458
CONV_2D, 2.421, 2.7416, 0.275272%, 8.61922%, 0, 1, [convolution_791]:456
SUM, 0.958, 1.0792, 0.108358%, 8.72758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1534, 0.0154022%, 8.74298%, 0, 1, [PadV2_11]:445
CONV_2D, 12.461, 12.2372, 1.22868%, 9.97167%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.8466, 0.38622%, 10.3579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.24, 0.1878, 0.0188562%, 10.3767%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.212, 2.5088, 0.251898%, 10.6286%, 0, 1, [convolution_771]:426
SUM, 1.051, 1.0536, 0.105787%, 10.7344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00327322%, 10.7377%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.429, 0.5792, 0.0581549%, 10.7959%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2596, 0.0260653%, 10.8219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.000983975%, 10.8229%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.14, 0.2132, 0.0214065%, 10.8443%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0626, 0.00628539%, 10.8506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000481947%, 10.8511%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0766, 0.00769107%, 10.8588%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00166673%, 10.8604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.0013856%, 10.8618%, 0, 1, [PadV2_10]:366
CONV_2D, 0.14, 0.164, 0.0164665%, 10.8783%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0666, 0.00668702%, 10.885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00261055%, 10.8876%, 0, 1, [PadV2_9]:353
CONV_2D, 0.474, 0.615, 0.0617495%, 10.9493%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.27, 0.0271095%, 10.9764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0608, 0.00610466%, 10.9825%, 0, 1, [PadV2_8]:340
CONV_2D, 1.97, 2.5848, 0.259528%, 11.2421%, 0, 1, [convolution_711]:338
SUM, 1.07, 1.0828, 0.108719%, 11.3508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.351, 0.6512, 0.0653842%, 11.4162%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.091, 0.318133, 0.0958271%, 11.512%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.803, 27.2952, 2.74059%, 14.2526%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.869, 0.52411, 3.84152%, 18.0941%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.3648, 0.237439%, 18.3316%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.788, 0.139, 0.265171%, 18.5967%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.587, 0.7108, 0.0713683%, 18.6681%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.076, 0.143303, 0.417266%, 19.0854%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.056, 0.120877, 0.157777%, 19.2431%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.065, 0.0721077, 0.0941202%, 19.3373%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.764, 14.6026, 1.46618%, 20.8034%, 0, 1, [convolution_410]:7
CONV_2D, 3.941, 3.914, 0.392988%, 21.1964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.2, 21.7138, 2.18019%, 23.3766%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.40247, 2.25306%, 25.6297%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.256, 10.053, 1.00938%, 26.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.255, 0.226422, 1.22764%, 27.8667%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.214, 0.123572, 0.893329%, 28.76%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.054, 6.6372, 0.666412%, 29.4264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.168, 21.6316, 2.17193%, 31.5984%, 0, 1, [convolution_710]:20
CONV_2D, 13.659, 13.6592, 1.37146%, 32.9698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.851, 11.7202, 1.17677%, 34.1466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.846, 18.6986, 1.87744%, 36.0241%, 0, 1, [convolution_102]:27
CONV_2D, 20.358, 20.1488, 2.02305%, 38.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.31, 26.337, 2.64438%, 40.6915%, 0, 1, [convolution_141]:35
CONV_2D, 7.283, 7.1396, 0.716856%, 41.4083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.412, 8.4096, 0.844371%, 42.2527%, 0, 1, [convolution_131]:34
CONV_2D, 7.885, 8.2452, 0.827865%, 43.0806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.186, 3.0254, 0.303767%, 43.3844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.053, 6.9548, 0.698301%, 44.0827%, 0, 1, [convolution_171]:42
CONV_2D, 11.686, 11.6968, 1.17442%, 45.2571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 22.562, 21.9044, 2.19933%, 47.4564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.481, 13.9146, 1.3971%, 48.8535%, 0, 1, [convolution_201]:49
CONV_2D, 11.333, 11.283, 1.13288%, 49.9864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.723, 16.7974, 1.68655%, 51.6729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.337, 13.2472, 1.33009%, 53.003%, 0, 1, [convolution_231]:56
CONV_2D, 10.195, 9.8104, 0.985019%, 53.9881%, 0, 1, [convolution_591]:58
CONV_2D, 10.074, 9.89, 0.993012%, 54.9811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.678, 19.1884, 1.92662%, 56.9077%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.387, 0.0770593, 0.208904%, 57.1166%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0590207, 0.171854%, 57.2884%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.808, 8.6732, 0.870838%, 58.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.951, 10.62, 1.06631%, 59.2256%, 0, 1, [convolution_261]:67
CONV_2D, 2.345, 2.3822, 0.239186%, 59.4648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.331, 1.3284, 0.133379%, 59.5982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.196, 7.5068, 0.753725%, 60.3519%, 0, 1, [convolution_301]:75
CONV_2D, 5.173, 4.5774, 0.459597%, 60.8115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.802, 6.061, 0.608559%, 61.42%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.341, 7.7504, 0.778184%, 62.1982%, 0, 1, [convolution_331]:82
CONV_2D, 4.176, 4.2532, 0.427045%, 62.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.318, 9.1896, 0.922688%, 63.548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.051, 8.4016, 0.843568%, 64.3915%, 0, 1, [convolution_361]:89
CONV_2D, 11.184, 10.1602, 1.02014%, 65.4117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.075, 7.175, 0.72041%, 66.1321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.187, 6.6662, 0.669324%, 66.8014%, 0, 1, [convolution_391]:96
CONV_2D, 10.28, 10.2214, 1.02629%, 67.8277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.476, 7.9994, 0.803185%, 68.6309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.49, 7.6284, 0.765934%, 69.3968%, 0, 1, [convolution_422]:103
CONV_2D, 4.875, 4.6194, 0.463814%, 69.8606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.831, 12.7028, 1.27543%, 71.136%, 0, 1, [convolution_461]:111
CONV_2D, 3.942, 3.5172, 0.353147%, 71.4892%, 0, 1, [convolution_571]:151
CONV_2D, 3.522, 3.3256, 0.333909%, 71.8231%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1122, 0.180248%, 72.0034%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.70387, 5.4745%, 77.4779%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0503429, 0.0707659%, 77.5486%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00347404%, 77.5521%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.026, 0.00261055%, 77.5547%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.783, 2.6888, 0.269971%, 77.8247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.253, 5.0472, 0.506767%, 78.3314%, 0, 1, [convolution_451]:110
CONV_2D, 4.49, 4.3506, 0.436825%, 78.7683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.712, 1.5894, 0.159585%, 78.9278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.895, 3.0106, 0.302281%, 79.2301%, 0, 1, [convolution_491]:118
CONV_2D, 1.472, 1.6794, 0.168621%, 79.3988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.721, 2.2446, 0.22537%, 79.6241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.349, 5.2204, 0.524158%, 80.1483%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1666, 0.0167276%, 80.165%, 0, 1, [PadV2_7]:327
CONV_2D, 10.13, 9.2496, 0.928712%, 81.0937%, 0, 1, [convolution_701]:325
SUM, 4.232, 3.9766, 0.399273%, 81.493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1686, 0.0169284%, 81.5099%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.766, 2.3084, 0.231776%, 81.7417%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.0312, 0.103538%, 81.8452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00335355%, 81.8486%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3928, 0.0394393%, 81.888%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2546, 0.0255633%, 81.9136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00088357%, 81.9145%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1178, 0.0118278%, 81.9263%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.068, 0.00682758%, 81.9331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000502028%, 81.9336%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0604, 0.0060645%, 81.9397%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00174706%, 81.9414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00146592%, 81.9429%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1194, 0.0119884%, 81.9549%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0692, 0.00694807%, 81.9618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.054, 0.0334, 0.00335355%, 81.9652%, 0, 1, [PadV2_5]:235
CONV_2D, 1.227, 1.3176, 0.132294%, 82.0975%, 0, 1, [convolution_532]:127
CONV_2D, 1.151, 1.3128, 0.131813%, 82.2293%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.376, 0.138158%, 82.3675%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00184746%, 82.3693%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3269, 0.0656452%, 82.435%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.027, 0.00271095%, 82.4377%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00228925%, 82.44%, 0, 2, Delegate/Divide (ND	 F32):5
