Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.742, 2.778, 0.301508%, 1.68241%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.984, 1.8612, 0.202004%, 1.88441%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.238, 1.1854, 0.128656%, 2.01307%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0826, 0.00896492%, 2.02203%, 0, 1, [PadV2_16]:576
CONV_2D, 2.344, 2.2684, 0.246199%, 2.26823%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.021, 8.9512, 0.971511%, 3.23974%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.847, 2.9738, 0.322759%, 3.5625%, 0, 1, [convolution_871]:574
CONV_2D, 3.49, 3.4508, 0.37453%, 3.93703%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.915, 1.8626, 0.202156%, 4.13919%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1176, 0.121298%, 4.26049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.0387, 0.0168011%, 4.27729%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.0812, 0.0352519%, 4.31254%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.048, 0.0208386%, 4.33338%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0226333, 0.0294779%, 4.36285%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0418, 0.0544407%, 4.4173%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.934, 8.4144, 0.91325%, 5.33054%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.776, 3.8076, 0.413255%, 5.7438%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1628, 0.0176694%, 5.76147%, 0, 1, [PadV2_15]:563
CONV_2D, 11.35, 11.7264, 1.27271%, 7.03418%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.7348, 0.405353%, 7.43954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1714, 0.0186027%, 7.45814%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.844, 2.6656, 0.289309%, 7.74745%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9286, 0.100785%, 7.84823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.03, 0.00325602%, 7.85149%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.808, 0.6772, 0.0734993%, 7.92499%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.265, 0.0287615%, 7.95375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000933393%, 7.95468%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.206, 0.022358%, 7.97704%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.00705472%, 7.9841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000564377%, 7.98466%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.101, 0.0109619%, 7.99562%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00188849%, 7.99751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00145436%, 7.99896%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2272, 0.024659%, 8.02362%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.07, 0.00759739%, 8.03122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00295213%, 8.03417%, 0, 1, [PadV2_13]:471
CONV_2D, 0.828, 0.8084, 0.087739%, 8.12191%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2784, 0.0302159%, 8.15213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0584, 0.00633839%, 8.15847%, 0, 1, [PadV2_12]:458
CONV_2D, 2.948, 2.9782, 0.323236%, 8.4817%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1044, 0.119865%, 8.60157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1552, 0.0168445%, 8.61841%, 0, 1, [PadV2_11]:445
CONV_2D, 11.154, 11.6168, 1.26082%, 9.87923%, 0, 1, [convolution_781]:443
SUM, 3.584, 3.6058, 0.391352%, 10.2706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1514, 0.0164321%, 10.287%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.876, 2.7144, 0.294605%, 10.5816%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.9574, 0.103911%, 10.6855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00338626%, 10.6889%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.695, 0.6468, 0.0701999%, 10.7591%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2394, 0.0259831%, 10.7851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.0009551%, 10.7861%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.188, 0.0204044%, 10.8065%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0612, 0.00664229%, 10.8131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000542671%, 10.8136%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.197, 0.1298, 0.0140877%, 10.8277%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0166, 0.00180167%, 10.8295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0178, 0.00193191%, 10.8315%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.205, 0.0222495%, 10.8537%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0646, 0.0070113%, 10.8607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.025, 0.00271335%, 10.8634%, 0, 1, [PadV2_9]:353
CONV_2D, 0.817, 0.76, 0.0824859%, 10.9459%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.264, 0.028653%, 10.9746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0546, 0.00592596%, 10.9805%, 0, 1, [PadV2_8]:340
CONV_2D, 2.762, 2.6732, 0.290133%, 11.2706%, 0, 1, [convolution_711]:338
SUM, 1.137, 1.0776, 0.116956%, 11.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.778, 0.6204, 0.0673346%, 11.4549%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.683, 0.319533, 0.104041%, 11.559%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.585, 28.4732, 3.09031%, 14.6493%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.64, 0.515142, 4.08147%, 18.7308%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.4004, 0.260525%, 18.9913%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.287, 0.132389, 0.273007%, 19.2643%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.777, 0.7078, 0.0768205%, 19.3411%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.1, 0.157145, 0.494612%, 19.8357%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.107, 0.172646, 0.243594%, 20.0793%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.089, 0.116585, 0.164494%, 20.2438%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.613, 13.4728, 1.46226%, 21.7061%, 0, 1, [convolution_410]:7
CONV_2D, 3.332, 2.9822, 0.32367%, 22.0297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.337, 18.2116, 1.97658%, 24.0063%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.401, 1.3956, 2.42352%, 26.4298%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.362, 11.0194, 1.19598%, 27.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.356, 0.171085, 1.0027%, 28.6285%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.316, 0.0918611, 0.717845%, 29.3464%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.558, 10.6454, 1.15539%, 30.5018%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.012, 23.7104, 2.57339%, 33.0751%, 0, 1, [convolution_710]:20
CONV_2D, 14.317, 14.1982, 1.54099%, 34.6161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.061, 9.0438, 0.981561%, 35.5977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.688, 16.0134, 1.738%, 37.3357%, 0, 1, [convolution_102]:27
CONV_2D, 8.402, 8.476, 0.919935%, 38.2556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.81, 25.3492, 2.75125%, 41.0069%, 0, 1, [convolution_141]:35
CONV_2D, 1.446, 1.3892, 0.150776%, 41.1577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.272, 10.117, 1.09804%, 42.2557%, 0, 1, [convolution_132]:34
CONV_2D, 14.412, 14.3256, 1.55482%, 43.8105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.382, 10.6772, 1.15884%, 44.9694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.389, 10.5556, 1.14564%, 46.115%, 0, 1, [convolution_171]:42
CONV_2D, 4.617, 4.5862, 0.497759%, 46.6128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.741, 3.2814, 0.356144%, 46.9689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.2, 15.3472, 1.66569%, 48.6346%, 0, 1, [convolution_201]:49
CONV_2D, 5.801, 5.6114, 0.609028%, 49.2436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.214, 2.227, 0.241705%, 49.4853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.788, 9.274, 1.00655%, 50.4919%, 0, 1, [convolution_232]:56
CONV_2D, 10.096, 9.7392, 1.05704%, 51.5489%, 0, 1, [convolution_591]:58
CONV_2D, 14.45, 13.869, 1.50526%, 53.0542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.788, 19.133, 2.07658%, 55.1308%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0724963, 0.212445%, 55.3432%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0265103, 0.083441%, 55.4266%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.829, 8.0186, 0.870292%, 56.2969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.759, 6.5788, 0.714024%, 57.011%, 0, 1, [convolution_261]:67
CONV_2D, 9.148, 10.3028, 1.11821%, 58.1292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.084, 2.9442, 0.319546%, 58.4487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.224, 4.091, 0.444013%, 58.8927%, 0, 1, [convolution_301]:75
CONV_2D, 6.003, 5.667, 0.615063%, 59.5078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.253, 14.1528, 1.53606%, 61.0438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.411, 10.637, 1.15448%, 62.1983%, 0, 1, [convolution_331]:82
CONV_2D, 5.432, 5.241, 0.568827%, 62.7672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.164, 4.3004, 0.46674%, 63.2339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.75, 6.2832, 0.681942%, 63.9158%, 0, 1, [convolution_361]:89
CONV_2D, 4.519, 4.6914, 0.509177%, 64.425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.342, 3.481, 0.377807%, 64.8028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.556, 5.979, 0.648926%, 65.4517%, 0, 1, [convolution_391]:96
CONV_2D, 2.271, 2.4584, 0.26682%, 65.7186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.133, 2.396, 0.260048%, 65.9786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.246, 7.9832, 0.86645%, 66.8451%, 0, 1, [convolution_422]:103
CONV_2D, 8.693, 9.377, 1.01772%, 67.8628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.707, 13.5624, 1.47198%, 69.3348%, 0, 1, [convolution_461]:111
CONV_2D, 3.782, 4.1888, 0.454628%, 69.7894%, 0, 1, [convolution_571]:151
CONV_2D, 3.309, 3.8084, 0.413341%, 70.2027%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.124, 0.105688, 0.183531%, 70.3863%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.60255, 5.5658%, 75.9521%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0233571, 0.0354907%, 75.9876%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0342, 0.00371187%, 75.9913%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00299554%, 75.9943%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.249, 4.634, 0.502947%, 76.4972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 10.922, 6.5476, 0.710638%, 77.2079%, 0, 1, [convolution_451]:110
CONV_2D, 3.211, 2.9358, 0.318634%, 77.5265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.227, 3.5434, 0.38458%, 77.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.916, 4.0516, 0.439737%, 78.3508%, 0, 1, [convolution_491]:118
CONV_2D, 3.124, 3.2442, 0.352106%, 78.7029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.074, 2.1314, 0.23133%, 78.9342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.172, 2.1824, 0.236865%, 79.1711%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1586, 0.0172135%, 79.1883%, 0, 1, [PadV2_7]:327
CONV_2D, 11.376, 11.2732, 1.22353%, 80.4118%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.6826, 0.399688%, 80.8115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1596, 0.017322%, 80.8289%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.904, 1.6052, 0.174219%, 81.0031%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.989, 0.10734%, 81.1104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.0496, 0.00538329%, 81.1158%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.558, 0.3706, 0.0402227%, 81.156%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2402, 0.0260699%, 81.1821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000976807%, 81.1831%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.173, 0.116, 0.01259%, 81.1957%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0662, 0.00718496%, 81.2028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000542671%, 81.2034%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.078, 0.0504, 0.00547012%, 81.2089%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00184508%, 81.2107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.00143265%, 81.2121%, 0, 1, [PadV2_6]:248
CONV_2D, 0.196, 0.1198, 0.0130024%, 81.2251%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0666, 0.00722837%, 81.2324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0352, 0.0038204%, 81.2362%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.1792, 0.127983%, 81.3642%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.14, 0.123729%, 81.4879%, 0, 1, [convolution_551]:143
CONV_2D, 1.158, 1.1406, 0.123794%, 81.6117%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00204044%, 81.6137%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3181, 0.0690494%, 81.6828%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0288, 0.00312578%, 81.6859%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00245287%, 81.6884%, 0, 2, Delegate/Divide (ND	 F32):5
