Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.19, 0.1894, 0.020215%, 0.175146%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.316, 0.4248, 0.0453396%, 0.220486%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.2082, 0.0222215%, 0.242708%, 0, 1, [convolution_891]:600
CONV_2D, 0.247, 0.2484, 0.0265121%, 0.26922%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.244, 0.0260425%, 0.295262%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.00783409%, 0.303096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.396, 0.3988, 0.0425645%, 0.345661%, 0, 1, [convolution_118]:733
CONV_2D, 0.459, 0.4684, 0.0499931%, 0.395654%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.335, 0.3616, 0.0385941%, 0.434248%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.365, 0.3598, 0.038402%, 0.47265%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.0031806%, 0.475831%, 0, 1, [PadV2_17]:589
CONV_2D, 0.73, 0.7334, 0.0782769%, 0.554107%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.017, 1.0144, 0.108268%, 0.662376%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.6082, 0.0649141%, 0.72729%, 0, 1, [convolution_881]:587
CONV_2D, 0.881, 0.8926, 0.0952686%, 0.822559%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.899, 0.9258, 0.0988121%, 0.921371%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0299275%, 0.951298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0348667, 0.0111641%, 0.962462%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0104, 0.00333002%, 0.965792%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.408, 1.4424, 0.15395%, 1.11974%, 0, 1, [convolution_1142]:763
CONV_2D, 1.617, 1.7018, 0.181636%, 1.30138%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.141, 1.277, 0.136296%, 1.43767%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.427, 1.581, 0.168743%, 1.60642%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0656, 0.00700159%, 1.61342%, 0, 1, [PadV2_16]:576
CONV_2D, 3.052, 3.1196, 0.33296%, 1.94638%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.631, 4.5858, 0.489449%, 2.43583%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.156, 3.0522, 0.325766%, 2.76159%, 0, 1, [convolution_871]:574
CONV_2D, 4.461, 4.3594, 0.465285%, 3.22688%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.609, 3.9716, 0.423895%, 3.65077%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.12, 1.127, 0.120286%, 3.77106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.03005, 0.0128291%, 3.78389%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.0611, 0.0260852%, 3.80997%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.075, 0.0287, 0.0122528%, 3.82223%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0344333, 0.0441015%, 3.86633%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0780833, 0.100007%, 3.96634%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.579, 5.6602, 0.604122%, 4.57046%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.021, 5.7384, 0.612468%, 5.18293%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1588, 0.016949%, 5.19987%, 0, 1, [PadV2_15]:563
CONV_2D, 12.545, 12.0524, 1.28637%, 6.48625%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.6226, 0.386646%, 6.87289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1836, 0.0195959%, 6.89249%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.038, 2.8512, 0.304313%, 7.1968%, 0, 1, [convolution_851]:544
SUM, 1.053, 1.024, 0.109293%, 7.30609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00354349%, 7.30964%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.959, 0.7464, 0.0796644%, 7.3893%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2556, 0.0272806%, 7.41658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000960584%, 7.41754%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.2182, 0.0232888%, 7.44083%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.0069589%, 7.44779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00057635%, 7.44837%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.203, 0.113, 0.0120607%, 7.46043%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00179309%, 7.46222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00149424%, 7.46372%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2486, 0.0265335%, 7.49025%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0702, 0.00749255%, 7.49774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00288175%, 7.50062%, 0, 1, [PadV2_13]:471
CONV_2D, 0.83, 0.7868, 0.0839764%, 7.5846%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2822, 0.0301196%, 7.61472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.157, 0.0868, 0.0092643%, 7.62398%, 0, 1, [PadV2_12]:458
CONV_2D, 2.91, 2.9874, 0.31885%, 7.94283%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.1082, 0.11828%, 8.06111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1554, 0.0165861%, 8.0777%, 0, 1, [PadV2_11]:445
CONV_2D, 11.254, 11.5252, 1.2301%, 9.3078%, 0, 1, [convolution_781]:443
SUM, 3.605, 3.9796, 0.424749%, 9.73255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1756, 0.0187421%, 9.75129%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.765, 2.6582, 0.283714%, 10.035%, 0, 1, [convolution_771]:426
SUM, 1.054, 1.0262, 0.109528%, 10.1445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00341541%, 10.1479%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.66, 0.6312, 0.0673689%, 10.2153%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2478, 0.0264481%, 10.2418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100328%, 10.2428%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.2128, 0.0227125%, 10.2655%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0632, 0.00674543%, 10.2722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000597697%, 10.2728%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0912, 0.00973392%, 10.2826%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00183578%, 10.2844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00145155%, 10.2858%, 0, 1, [PadV2_10]:366
CONV_2D, 0.211, 0.1876, 0.0200228%, 10.3059%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.00712967%, 10.313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00275367%, 10.3158%, 0, 1, [PadV2_9]:353
CONV_2D, 0.826, 0.6868, 0.0733032%, 10.3891%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.271, 0.0289242%, 10.418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0556, 0.00593427%, 10.4239%, 0, 1, [PadV2_8]:340
CONV_2D, 2.642, 2.6886, 0.286958%, 10.7109%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0604, 0.113178%, 10.8241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.807, 0.77, 0.0821833%, 10.9062%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.193, 0.360467, 0.115419%, 11.0217%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.552, 29.1206, 3.10809%, 14.1297%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.927, 0.546085, 4.25477%, 18.3845%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.3766, 0.253658%, 18.6382%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.618, 0.132632, 0.268963%, 18.9071%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.141, 1.2202, 0.130234%, 19.0374%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.128, 0.125786, 0.389335%, 19.4267%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.118, 0.101, 0.140139%, 19.5668%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.093, 0.0461692, 0.0640603%, 19.6309%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.934, 1.0024, 0.106988%, 19.7379%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 15.216, 13.7432, 1.46683%, 21.2047%, 0, 1, [convolution_410]:7
CONV_2D, 14.201, 13.938, 1.48762%, 22.6923%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.321, 1.39816, 2.38765%, 25.08%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.296, 11.2896, 1.20496%, 26.2849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.389, 0.207896, 1.19821%, 27.4832%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.341, 0.115497, 0.887558%, 28.3707%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.855, 4.8188, 0.514318%, 28.885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.961, 14.9378, 1.59433%, 30.4794%, 0, 1, [convolution_710]:20
CONV_2D, 10.19, 10.1974, 1.08838%, 31.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.287, 5.4704, 0.583864%, 32.1516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.984, 19.1332, 2.04212%, 34.1937%, 0, 1, [convolution_102]:27
CONV_2D, 24.577, 24.25, 2.58824%, 36.782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.842, 25.4016, 2.71115%, 39.4931%, 0, 1, [convolution_141]:35
CONV_2D, 14.74, 15.2642, 1.62917%, 41.1223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.22, 12.2318, 1.30552%, 42.4278%, 0, 1, [convolution_132]:34
CONV_2D, 12.146, 13.2502, 1.41421%, 43.842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.87, 18.1604, 1.93829%, 45.7803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.153, 14.085, 1.50331%, 47.2836%, 0, 1, [convolution_171]:42
CONV_2D, 11.346, 11.2286, 1.19845%, 48.4821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.483, 14.2262, 1.51838%, 50.0005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.572, 11.65, 1.24342%, 51.2439%, 0, 1, [convolution_201]:49
CONV_2D, 9.874, 9.6702, 1.03212%, 52.276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.954, 12.0778, 1.28908%, 53.5651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.373, 13.4572, 1.43631%, 55.0014%, 0, 1, [convolution_232]:56
CONV_2D, 8.84, 9.4552, 1.00917%, 56.0106%, 0, 1, [convolution_591]:58
CONV_2D, 5.358, 5.5058, 0.587642%, 56.5982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.109, 21.3406, 2.27772%, 58.8759%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0759111, 0.218757%, 59.0947%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0302966, 0.0937743%, 59.1884%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.701, 0.6872, 0.0733459%, 59.2618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.644, 3.8744, 0.413521%, 59.6753%, 0, 1, [convolution_262]:67
CONV_2D, 2.822, 2.875, 0.306853%, 59.9822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.691, 2.9458, 0.31441%, 60.2966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.303, 9.7328, 1.0388%, 61.3354%, 0, 1, [convolution_301]:75
CONV_2D, 2.384, 2.9158, 0.311208%, 61.6466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.545, 0.7444, 0.079451%, 61.726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.261, 3.7054, 0.395483%, 62.1215%, 0, 1, [convolution_331]:82
CONV_2D, 6.585, 7.1688, 0.765137%, 62.8866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.211, 14.2756, 1.52366%, 64.4103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.7, 9.6732, 1.03244%, 65.4427%, 0, 1, [convolution_361]:89
CONV_2D, 5.321, 5.1488, 0.549539%, 65.9923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.178, 8.5176, 0.909097%, 66.9014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.227, 9.098, 0.971044%, 67.8724%, 0, 1, [convolution_391]:96
CONV_2D, 2.79, 3.0086, 0.321113%, 68.1935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.899, 4.6698, 0.498415%, 68.6919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.86, 9.6982, 1.0351%, 69.7271%, 0, 1, [convolution_422]:103
CONV_2D, 5.068, 4.8686, 0.519633%, 70.2467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.806, 13.3016, 1.4197%, 71.6664%, 0, 1, [convolution_461]:111
CONV_2D, 3.827, 3.7926, 0.40479%, 72.0712%, 0, 1, [convolution_571]:151
CONV_2D, 3.391, 3.1762, 0.339001%, 72.4102%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108213, 0.184795%, 72.595%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.50211, 5.13033%, 77.7253%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.205, 0.0415286, 0.0620537%, 77.7874%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.00347945%, 77.7908%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.00305252%, 77.7939%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.614, 0.5844, 0.0623739%, 77.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.264, 2.0152, 0.215085%, 78.0713%, 0, 1, [convolution_451]:110
CONV_2D, 2.167, 2.0746, 0.221425%, 78.2928%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.029, 1.033, 0.110254%, 78.403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.938, 2.7654, 0.295155%, 78.6982%, 0, 1, [convolution_491]:118
CONV_2D, 4.88, 2.269, 0.242174%, 78.9404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.938, 1.3784, 0.147119%, 79.0875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.627, 4.7756, 0.509707%, 79.5972%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1558, 0.0166288%, 79.6138%, 0, 1, [PadV2_7]:327
CONV_2D, 8.369, 10.2494, 1.09393%, 80.7077%, 0, 1, [convolution_701]:325
SUM, 3.592, 3.7284, 0.397938%, 81.1057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1356, 0.0144728%, 81.1201%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.109, 1.6788, 0.179181%, 81.2993%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.99, 0.105664%, 81.405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0388, 0.00414118%, 81.4091%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.3822, 0.0407928%, 81.4499%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2626, 0.0280277%, 81.478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0106, 0.00113135%, 81.4791%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 2.657, 0.6266, 0.066878%, 81.546%, 0, 1, [convolution_671]:274
SUM, 0.087, 0.0714, 0.00762063%, 81.5536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000512311%, 81.5541%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0564, 0.00601966%, 81.5601%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00196386%, 81.5621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.015, 0.00160097%, 81.5637%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.127, 0.0135549%, 81.5772%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0684, 0.00730044%, 81.5845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0272, 0.0029031%, 81.5874%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.4582, 0.155636%, 81.7431%, 0, 1, [convolution_532]:127
CONV_2D, 1.164, 1.297, 0.138431%, 81.8815%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.2772, 0.136318%, 82.0178%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.021, 0.00224136%, 82.0201%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3412, 0.0728336%, 82.0929%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.098, 0.0396, 0.00422657%, 82.0971%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00239079%, 82.0995%, 0, 2, Delegate/Divide (ND	 F32):5
