Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.0192, 0.00200972%, 0.0949594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1532, 0.0160359%, 0.110995%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1362, 0.0142565%, 0.125252%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.109, 0.1066, 0.0111581%, 0.13641%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0932, 0.00975553%, 0.146165%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00161197%, 0.147777%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.234, 0.0244935%, 0.172271%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.2302, 0.0240957%, 0.196367%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1672, 0.0175013%, 0.213868%, 0, 1, [convolution_891]:600
CONV_2D, 0.446, 0.3216, 0.0336629%, 0.247531%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2278, 0.0238445%, 0.271375%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0764, 0.00799702%, 0.279372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.56, 0.547, 0.0572562%, 0.336629%, 0, 1, [convolution_118]:733
CONV_2D, 0.286, 0.2784, 0.029141%, 0.36577%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.39, 0.3994, 0.0418064%, 0.407576%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.284, 0.3072, 0.0321556%, 0.439732%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00318206%, 0.442914%, 0, 1, [PadV2_17]:589
CONV_2D, 0.785, 0.7726, 0.0808704%, 0.523784%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.931, 0.875, 0.0915889%, 0.615373%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.6074, 0.0635784%, 0.678951%, 0, 1, [convolution_881]:587
CONV_2D, 1.066, 1.0388, 0.108734%, 0.787686%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.897, 0.8656, 0.090605%, 0.878291%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.298, 0.0311926%, 0.909483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0334, 0.0104882%, 0.919972%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0109333, 0.00343328%, 0.923405%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.883, 1.995, 0.208823%, 1.13223%, 0, 1, [convolution_1142]:763
CONV_2D, 0.938, 0.9504, 0.0994813%, 1.23171%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.349, 1.2882, 0.13484%, 1.36655%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.172, 1.175, 0.122991%, 1.48954%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0614, 0.00642693%, 1.49597%, 0, 1, [PadV2_16]:576
CONV_2D, 3.585, 3.513, 0.367716%, 1.86368%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.658, 3.7026, 0.387562%, 2.25125%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.933, 2.6854, 0.281089%, 2.53233%, 0, 1, [convolution_871]:574
CONV_2D, 4.645, 4.6458, 0.48629%, 3.01862%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.457, 3.5096, 0.367361%, 3.38599%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.146, 1.1472, 0.120081%, 3.50607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.0382, 0.015994%, 3.52206%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.198, 0.07355, 0.0307948%, 3.55286%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.0396, 0.0165802%, 3.56944%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0328167, 0.0412203%, 3.61066%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0717333, 0.0901026%, 3.70076%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.062, 6.1862, 0.647529%, 4.34829%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.218, 5.0482, 0.528411%, 4.8767%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1558, 0.0163081%, 4.89301%, 0, 1, [PadV2_15]:563
CONV_2D, 12.281, 11.905, 1.24613%, 6.13914%, 0, 1, [convolution_861]:561
SUM, 4.632, 4.2276, 0.442516%, 6.58165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1644, 0.0172083%, 6.59886%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.768, 2.7774, 0.290719%, 6.88958%, 0, 1, [convolution_851]:544
SUM, 1.014, 1.11, 0.116187%, 7.00577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00324487%, 7.00901%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.7682, 0.0804098%, 7.08942%, 0, 1, [convolution_841]:527
SUM, 0.343, 0.273, 0.0285757%, 7.118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000900188%, 7.1189%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2296, 0.0240329%, 7.14293%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0692, 0.00724338%, 7.15018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.0005443%, 7.15072%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1594, 0.0166849%, 7.1674%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00184225%, 7.16925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00138168%, 7.17063%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2036, 0.0213114%, 7.19194%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0666, 0.00697123%, 7.19891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.0026587%, 7.20157%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.7038, 0.0736689%, 7.27524%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.2792, 0.0292247%, 7.30446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0544, 0.00569421%, 7.31016%, 0, 1, [PadV2_12]:458
CONV_2D, 3.024, 2.9418, 0.307927%, 7.61808%, 0, 1, [convolution_791]:456
SUM, 1.148, 1.0862, 0.113696%, 7.73178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.269, 0.1746, 0.0182759%, 7.75006%, 0, 1, [PadV2_11]:445
CONV_2D, 11.434, 11.4018, 1.19346%, 8.94352%, 0, 1, [convolution_781]:443
SUM, 4.319, 4.1076, 0.429955%, 9.37347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.157, 0.0164337%, 9.38991%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.598, 2.393, 0.250483%, 9.64039%, 0, 1, [convolution_771]:426
SUM, 0.995, 1.0646, 0.111435%, 9.75182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00324487%, 9.75507%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.6426, 0.0672629%, 9.82233%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2578, 0.0269847%, 9.84932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000921123%, 9.85024%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.275, 0.1954, 0.0204531%, 9.87069%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0676, 0.0070759%, 9.87777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000502431%, 9.87827%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.101, 0.010572%, 9.88884%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00177944%, 9.89062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00148636%, 9.89211%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1952, 0.0204322%, 9.91254%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0654, 0.00684562%, 9.91938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00276337%, 9.92215%, 0, 1, [PadV2_9]:353
CONV_2D, 0.964, 0.6818, 0.0713661%, 9.99351%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2792, 0.0292247%, 10.0227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0558, 0.00584076%, 10.0286%, 0, 1, [PadV2_8]:340
CONV_2D, 2.351, 2.3536, 0.246359%, 10.2749%, 0, 1, [convolution_711]:338
SUM, 1.131, 1.1418, 0.119516%, 10.3945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.5678, 0.0594334%, 10.4539%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.918, 0.230667, 0.0724338%, 10.5263%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.173, 29.8206, 3.12141%, 13.6477%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.754, 0.566941, 4.39141%, 18.0391%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.335, 2.3462, 0.245584%, 18.2847%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.734, 0.139126, 0.276693%, 18.5614%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.316, 14.2804, 1.49477%, 20.0562%, 0, 1, [convolution_410]:7
CONV_2D, 3.98, 3.8666, 0.404729%, 20.4609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.536, 0.227338, 1.30879%, 21.7697%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.617, 0.133186, 1.01769%, 22.7874%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.736, 7.187, 0.752285%, 23.5397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.191, 15.8344, 1.65744%, 25.1971%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.254, 1.40044, 2.34541%, 27.5425%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.463, 12.0588, 1.26223%, 28.8048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.244, 9.8134, 1.0272%, 29.832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.511, 20.0494, 2.09863%, 31.9306%, 0, 1, [convolution_710]:20
CONV_2D, 10.225, 10.2346, 1.07129%, 33.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.695, 6.6794, 0.699153%, 33.701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.371, 21.2832, 2.22778%, 35.9288%, 0, 1, [convolution_101]:27
CONV_2D, 24.406, 24.958, 2.61243%, 38.5413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.7, 25.1144, 2.6288%, 41.1701%, 0, 1, [convolution_141]:35
CONV_2D, 11.874, 11.7286, 1.22767%, 42.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.247, 10.157, 1.06316%, 43.4609%, 0, 1, [convolution_131]:34
CONV_2D, 4.865, 5.1514, 0.539213%, 44.0001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.515, 2.585, 0.27058%, 44.2707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.574, 11.4954, 1.20326%, 45.4739%, 0, 1, [convolution_171]:42
CONV_2D, 14.975, 13.4928, 1.41233%, 46.8863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.274, 19.0418, 1.99316%, 48.8794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.01, 14.7222, 1.54102%, 50.4204%, 0, 1, [convolution_201]:49
CONV_2D, 4.656, 4.5374, 0.474944%, 50.8954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.469, 2.339, 0.24483%, 51.1402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.592, 13.8688, 1.45169%, 52.5919%, 0, 1, [convolution_232]:56
CONV_2D, 9.522, 10.2186, 1.06961%, 53.6615%, 0, 1, [convolution_591]:58
CONV_2D, 17.424, 17.942, 1.87804%, 55.5396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.382, 20.2014, 2.11454%, 57.6541%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0723185, 0.204385%, 57.8585%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.238, 0.0358621, 0.10886%, 57.9674%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.335, 0.174536, 0.511537%, 58.4789%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.189, 0.188683, 0.237001%, 58.7159%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.136, 0.1251, 0.157135%, 58.873%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 18.666, 18.638, 1.9509%, 60.8239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.583, 9.9466, 1.04114%, 61.8651%, 0, 1, [convolution_261]:67
CONV_2D, 5.229, 4.9068, 0.51361%, 62.3787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.5, 1.2292, 0.128664%, 62.5073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.564, 3.4174, 0.35771%, 62.8651%, 0, 1, [convolution_301]:75
CONV_2D, 12.947, 10.7896, 1.12938%, 63.9944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.682, 10.4932, 1.09836%, 65.0928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.652, 9.3112, 0.974632%, 66.0674%, 0, 1, [convolution_331]:82
CONV_2D, 4.023, 4.4322, 0.463932%, 66.5314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.398, 2.8088, 0.294006%, 66.8254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.289, 4.8714, 0.509904%, 67.3353%, 0, 1, [convolution_361]:89
CONV_2D, 5.321, 4.729, 0.494999%, 67.8303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.676, 2.3338, 0.244286%, 68.0745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.274, 4.7618, 0.498432%, 68.573%, 0, 1, [convolution_391]:96
CONV_2D, 3.972, 3.9968, 0.418357%, 68.9913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.891, 3.8478, 0.402761%, 69.3941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.651, 7.1974, 0.753374%, 70.1475%, 0, 1, [convolution_422]:103
CONV_2D, 8.943, 9.2654, 0.969838%, 71.1173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.148, 11.4648, 1.20006%, 72.3174%, 0, 1, [convolution_461]:111
CONV_2D, 3.477, 3.5084, 0.367235%, 72.6846%, 0, 1, [convolution_571]:151
CONV_2D, 3.345, 3.4356, 0.359615%, 73.0442%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105487, 0.176667%, 73.2209%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.44407, 4.83698%, 78.0579%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0367571, 0.0538648%, 78.1117%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0338, 0.00353795%, 78.1153%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0288, 0.00301458%, 78.1183%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.596, 3.4564, 0.361792%, 78.4801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.283, 1.8938, 0.19823%, 78.6783%, 0, 1, [convolution_451]:110
CONV_2D, 5.576, 3.8906, 0.407241%, 79.0855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.17, 4.1644, 0.435901%, 79.5214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.966, 5.0922, 0.533016%, 80.0545%, 0, 1, [convolution_491]:118
CONV_2D, 4.227, 3.4412, 0.360201%, 80.4147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.337, 0.9912, 0.103752%, 80.5184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.176, 1.7054, 0.178509%, 80.6969%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1568, 0.0164127%, 80.7133%, 0, 1, [PadV2_7]:327
CONV_2D, 12.526, 10.3662, 1.08506%, 81.7984%, 0, 1, [convolution_701]:325
SUM, 4.631, 4.5022, 0.471259%, 82.2697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1752, 0.0183387%, 82.288%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.891, 1.7166, 0.179682%, 82.4677%, 0, 1, [convolution_691]:308
SUM, 1.159, 1.1292, 0.118197%, 82.5859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00347515%, 82.5894%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.438, 0.3848, 0.0402782%, 82.6296%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2764, 0.0289316%, 82.6586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100486%, 82.6596%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.138, 0.1134, 0.0118699%, 82.6714%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0712, 0.00745272%, 82.6789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523365%, 82.6794%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.068, 0.0526, 0.0055058%, 82.6849%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0178, 0.00186318%, 82.6868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.0015701%, 82.6884%, 0, 1, [PadV2_6]:248
CONV_2D, 0.138, 0.1158, 0.0121211%, 82.7005%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0712, 0.00745272%, 82.7079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00293085%, 82.7109%, 0, 1, [PadV2_5]:235
CONV_2D, 5.012, 1.9936, 0.208676%, 82.9195%, 0, 1, [convolution_531]:127
CONV_2D, 1.171, 1.2174, 0.127429%, 83.047%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.207, 0.12634%, 83.1733%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00198879%, 83.1753%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3047, 0.0637878%, 83.2391%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0266, 0.0027843%, 83.2419%, 0, 1, Delegate/Transpose (ND	 X32):4
