Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.165, 0.1382, 0.0143624%, 0.140568%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00162122%, 0.142189%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.117, 0.0121592%, 0.154349%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.251, 0.2266, 0.0235493%, 0.177898%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.206, 0.2416, 0.0251081%, 0.203006%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.1616, 0.0167942%, 0.2198%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.367, 0.3308, 0.0343782%, 0.254178%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.076, 0.00789825%, 0.262077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.462, 0.3812, 0.039616%, 0.301693%, 0, 1, [convolution_118]:733
CONV_2D, 0.596, 0.4846, 0.0503618%, 0.352054%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.385, 0.3244, 0.0337131%, 0.385767%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.541, 0.472, 0.0490523%, 0.43482%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00309695%, 0.437917%, 0, 1, [PadV2_17]:589
CONV_2D, 0.583, 0.5078, 0.0527728%, 0.490689%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.015, 0.8022, 0.0833681%, 0.574058%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.69, 0.617, 0.0641214%, 0.638179%, 0, 1, [convolution_881]:587
CONV_2D, 0.703, 0.6202, 0.0644539%, 0.702633%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.04, 0.8958, 0.0930955%, 0.795728%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2974, 0.0309071%, 0.826635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0332667, 0.0103717%, 0.837007%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0106, 0.0033048%, 0.840312%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.362, 1.311, 0.136245%, 0.976557%, 0, 1, [convolution_1142]:763
CONV_2D, 1.729, 1.6508, 0.171558%, 1.14812%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.086, 1.026, 0.106626%, 1.25474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.486, 2.0872, 0.216911%, 1.47165%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0702, 0.00729549%, 1.47895%, 0, 1, [PadV2_16]:576
CONV_2D, 1.622, 1.5484, 0.160917%, 1.63986%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.52, 2.513, 0.261162%, 1.90103%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.504, 2.5138, 0.261245%, 2.16227%, 0, 1, [convolution_871]:574
CONV_2D, 2.01, 1.898, 0.197248%, 2.35952%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.806, 3.6622, 0.380592%, 2.74011%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.992, 1.0602, 0.110181%, 2.85029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.03255, 0.013531%, 2.86382%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.047, 0.0195378%, 2.88336%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.0288, 0.0119721%, 2.89533%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.212, 0.0377, 0.0470154%, 2.94235%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0712667, 0.0888761%, 3.03123%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.216, 4.9348, 0.512846%, 3.54407%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.861, 8.6888, 0.902978%, 4.44705%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1688, 0.0175424%, 4.46459%, 0, 1, [PadV2_15]:563
CONV_2D, 11.881, 11.7096, 1.21691%, 5.68151%, 0, 1, [convolution_861]:561
SUM, 4.052, 4.1296, 0.429166%, 6.11067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1514, 0.0157342%, 6.12641%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.889, 2.6602, 0.27646%, 6.40286%, 0, 1, [convolution_851]:544
SUM, 1.156, 1.134, 0.11785%, 6.52072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00351264%, 6.52423%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.6234, 0.0647865%, 6.58901%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.2868, 0.0298055%, 6.61882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000997674%, 6.61982%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.271, 0.1942, 0.0201821%, 6.64%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.072, 0.00748256%, 6.64748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000498837%, 6.64798%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.368, 0.135, 0.0140298%, 6.66201%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00191221%, 6.66392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.0015173%, 6.66544%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1924, 0.0199951%, 6.68544%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0776, 0.00806453%, 6.6935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00282674%, 6.69633%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.6608, 0.0686732%, 6.765%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.297, 0.0308655%, 6.79587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0588, 0.00611075%, 6.80198%, 0, 1, [PadV2_12]:458
CONV_2D, 3.136, 2.6252, 0.272822%, 7.0748%, 0, 1, [convolution_791]:456
SUM, 1.148, 1.1512, 0.119638%, 7.19444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1538, 0.0159836%, 7.21042%, 0, 1, [PadV2_11]:445
CONV_2D, 10.634, 10.1718, 1.0571%, 8.26752%, 0, 1, [convolution_781]:443
SUM, 3.954, 4.1024, 0.426339%, 8.69386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1624, 0.0168773%, 8.71073%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.181, 2.1754, 0.226077%, 8.93681%, 0, 1, [convolution_771]:426
SUM, 0.999, 1.0756, 0.111781%, 9.04859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0328, 0.00340872%, 9.052%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.196, 0.6584, 0.0684238%, 9.12043%, 0, 1, [convolution_761]:409
SUM, 0.315, 0.2738, 0.0284545%, 9.14888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000956104%, 9.14984%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.235, 0.1738, 0.0180621%, 9.1679%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.0716, 0.00744099%, 9.17534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000581977%, 9.17592%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.0874, 0.00908299%, 9.185%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00195378%, 9.18696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0152, 0.00157965%, 9.18854%, 0, 1, [PadV2_10]:366
CONV_2D, 0.29, 0.2226, 0.0231336%, 9.21167%, 0, 1, [convolution_731]:364
SUM, 0.076, 0.0742, 0.00771119%, 9.21938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0288, 0.00299302%, 9.22237%, 0, 1, [PadV2_9]:353
CONV_2D, 0.587, 0.5986, 0.0622091%, 9.28458%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.3046, 0.0316554%, 9.31624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0648, 0.0067343%, 9.32297%, 0, 1, [PadV2_8]:340
CONV_2D, 2.643, 2.4474, 0.254345%, 9.57732%, 0, 1, [convolution_711]:338
SUM, 1.152, 1.1468, 0.11918%, 9.6965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.469, 0.728, 0.075657%, 9.77216%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.026, 0.367, 0.114421%, 9.88658%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.687, 29.7966, 3.09659%, 12.9832%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.233, 0.536041, 4.12237%, 17.1055%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.354, 2.3648, 0.24576%, 17.3513%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.734, 0.160158, 0.316242%, 17.6675%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.698, 14.6286, 1.52027%, 19.1878%, 0, 1, [convolution_410]:7
CONV_2D, 3.78, 3.7946, 0.394352%, 19.5822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.409, 0.259662, 1.48419%, 21.0663%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.367, 0.131342, 0.996427%, 22.0628%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.094, 9.1924, 0.955315%, 23.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.778, 20.3566, 2.11555%, 25.1336%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.38126, 2.29675%, 27.4304%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.842, 15.3114, 1.59123%, 29.0216%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.3, 21.0642, 2.18908%, 31.2107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.624, 23.7038, 2.4634%, 33.6741%, 0, 1, [convolution_710]:20
CONV_2D, 12.298, 12.478, 1.29677%, 34.9709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.927, 10.8428, 1.12683%, 36.0977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.764, 19.7684, 2.05442%, 38.1521%, 0, 1, [convolution_102]:27
CONV_2D, 17.666, 17.721, 1.84164%, 39.9938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.26, 25.686, 2.6694%, 42.6632%, 0, 1, [convolution_141]:35
CONV_2D, 8.59, 9.338, 0.970446%, 43.6336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.957, 11.4654, 1.19153%, 44.8251%, 0, 1, [convolution_131]:34
CONV_2D, 4.222, 4.16, 0.432325%, 45.2575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.524, 2.4772, 0.257442%, 45.5149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.709, 16.9926, 1.76595%, 47.2809%, 0, 1, [convolution_171]:42
CONV_2D, 5.518, 5.6966, 0.592016%, 47.8729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.367, 4.2988, 0.44675%, 48.3196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.348, 13.304, 1.38261%, 49.7022%, 0, 1, [convolution_201]:49
CONV_2D, 11.972, 12.1462, 1.26229%, 50.9645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.605, 10.389, 1.07967%, 52.0442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.592, 10.1878, 1.05876%, 53.103%, 0, 1, [convolution_232]:56
CONV_2D, 10.16, 9.4534, 0.982439%, 54.0854%, 0, 1, [convolution_591]:58
CONV_2D, 9.285, 8.6058, 0.894353%, 54.9797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.773, 20.792, 2.1608%, 57.1405%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0752815, 0.211237%, 57.3518%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.14, 0.0347517, 0.104735%, 57.4565%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.415, 0.127893, 0.372153%, 57.8287%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.634, 0.0985667, 0.122922%, 57.9516%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.523, 0.0583, 0.0727055%, 58.0243%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.595, 2.5952, 0.269705%, 58.294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.983, 5.9832, 0.6218%, 58.9158%, 0, 1, [convolution_262]:67
CONV_2D, 3.776, 3.7992, 0.39483%, 59.3106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.852, 0.8642, 0.0898115%, 59.4004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.881, 3.8534, 0.400462%, 59.8009%, 0, 1, [convolution_301]:75
CONV_2D, 11.986, 11.115, 1.15512%, 60.956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.932, 7.2942, 0.758045%, 61.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.285, 6.7442, 0.700887%, 62.415%, 0, 1, [convolution_331]:82
CONV_2D, 3.387, 3.4224, 0.355671%, 62.7706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.051, 2.239, 0.232687%, 63.0033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.427, 7.2872, 0.757318%, 63.7606%, 0, 1, [convolution_361]:89
CONV_2D, 11.655, 9.7232, 1.01048%, 64.7711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.031, 6.8852, 0.71554%, 65.4866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.412, 6.494, 0.674885%, 66.1615%, 0, 1, [convolution_391]:96
CONV_2D, 5.552, 4.926, 0.511932%, 66.6735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.764, 8.2726, 0.859725%, 67.5332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.925, 7.733, 0.803647%, 68.3368%, 0, 1, [convolution_422]:103
CONV_2D, 8.92, 8.3804, 0.870928%, 69.2078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.666, 12.2996, 1.27823%, 70.486%, 0, 1, [convolution_461]:111
CONV_2D, 3.128, 2.9156, 0.303002%, 70.789%, 0, 1, [convolution_571]:151
CONV_2D, 2.748, 2.7678, 0.287642%, 71.0766%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110975, 0.184528%, 71.2612%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.86752, 6.21058%, 77.4717%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0466143, 0.0678211%, 77.5396%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0348, 0.00361657%, 77.5432%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.028, 0.00290988%, 77.5461%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.434, 4.6672, 0.485036%, 78.0311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.297, 3.3956, 0.352886%, 78.384%, 0, 1, [convolution_451]:110
CONV_2D, 4.203, 3.4172, 0.35513%, 78.7391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.005, 1.0908, 0.113361%, 78.8525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.451, 1.6022, 0.166508%, 79.019%, 0, 1, [convolution_491]:118
CONV_2D, 1.158, 1.2232, 0.12712%, 79.1461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.175, 0.174, 0.0180828%, 79.1642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.413, 1.3904, 0.144496%, 79.3087%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1688, 0.0175424%, 79.3263%, 0, 1, [PadV2_7]:327
CONV_2D, 13.316, 10.2014, 1.06017%, 80.3864%, 0, 1, [convolution_701]:325
SUM, 4.619, 4.6458, 0.482812%, 80.8692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1552, 0.0161291%, 80.8854%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.788, 1.7886, 0.185879%, 81.0713%, 0, 1, [convolution_691]:308
SUM, 1.162, 1.1674, 0.121321%, 81.1926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00355421%, 81.1961%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.345, 0.0358539%, 81.232%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2862, 0.0297432%, 81.2617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0192, 0.00199535%, 81.2637%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.098, 0.0101846%, 81.2739%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0726, 0.00754491%, 81.2815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000561192%, 81.282%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0412, 0.00428168%, 81.2863%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00195378%, 81.2882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00149651%, 81.2897%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1008, 0.0104756%, 81.3002%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0778, 0.00808532%, 81.3083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00290988%, 81.3112%, 0, 1, [PadV2_5]:235
CONV_2D, 1.15, 1.1606, 0.120615%, 81.4318%, 0, 1, [convolution_531]:127
CONV_2D, 1.134, 1.1614, 0.120698%, 81.5525%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.138, 0.118266%, 81.6708%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00191221%, 81.6727%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3219, 0.0669065%, 81.7396%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0264, 0.0027436%, 81.7424%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00236948%, 81.7447%, 0, 2, Delegate/Divide (ND	 F32):5
