Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.06, 0.0704, 0.00730011%, 8.81664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0306, 0.00317306%, 8.81982%, 0, 1, [PadV2_13]:471
CONV_2D, 0.768, 0.8086, 0.0838476%, 8.90366%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2888, 0.029947%, 8.93361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0622, 0.00644981%, 8.94006%, 0, 1, [PadV2_12]:458
CONV_2D, 3.01, 2.8304, 0.293498%, 9.23356%, 0, 1, [convolution_791]:456
SUM, 1.148, 1.1138, 0.115495%, 9.34905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1892, 0.019619%, 9.36867%, 0, 1, [PadV2_11]:445
CONV_2D, 11.682, 11.327, 1.17455%, 10.5432%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6046, 0.373778%, 10.917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1692, 0.0175451%, 10.9345%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.757, 2.4958, 0.258801%, 11.1933%, 0, 1, [convolution_771]:426
SUM, 1.053, 1.0076, 0.104483%, 11.2978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0376, 0.00389892%, 11.3017%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.67, 0.6726, 0.0697451%, 11.3715%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2612, 0.0270851%, 11.3986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0148, 0.00153468%, 11.4001%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1758, 0.0182295%, 11.4183%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0626, 0.00649129%, 11.4248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000601429%, 11.4254%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.719, 0.0745565%, 11.5%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0196, 0.00203242%, 11.502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0154, 0.0015969%, 11.5036%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.6046, 0.0626938%, 11.5663%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0716, 0.00742454%, 11.5737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0426, 0.0044174%, 11.5781%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.6574, 0.0681689%, 11.6463%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2502, 0.0259444%, 11.6723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.054, 0.00559952%, 11.6779%, 0, 1, [PadV2_8]:340
CONV_2D, 2.593, 2.602, 0.269814%, 11.9477%, 0, 1, [convolution_711]:338
SUM, 1.059, 1.142, 0.118419%, 12.0661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.899, 0.5426, 0.0562648%, 12.1223%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.803, 0.284267, 0.0884309%, 12.2108%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.503, 29.9764, 3.10839%, 15.3192%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.86, 0.621603, 4.70536%, 20.0245%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.3648, 0.245217%, 20.2697%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.353, 0.120821, 0.238042%, 20.5078%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.877, 0.6266, 0.0649751%, 20.5728%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.116, 0.147524, 0.443627%, 21.0164%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.107, 0.139338, 0.187833%, 21.2042%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.116, 0.114754, 0.154692%, 21.3589%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.847, 14.7616, 1.5307%, 22.8896%, 0, 1, [convolution_410]:7
CONV_2D, 3.002, 3.1798, 0.329728%, 23.2193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.532, 17.29, 1.79288%, 25.0122%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.384, 1.39392, 2.31268%, 27.3249%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.935, 13.0676, 1.35504%, 28.68%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.75, 0.160819, 0.900506%, 29.5805%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.813, 0.0971083, 0.725013%, 30.3055%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.285, 10.427, 1.08122%, 31.3867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.933, 17.7194, 1.83741%, 33.2241%, 0, 1, [convolution_710]:20
CONV_2D, 14.306, 15.905, 1.64926%, 34.8734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.161, 20.7116, 2.14768%, 37.021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.904, 24.4028, 2.53044%, 39.5515%, 0, 1, [convolution_102]:27
CONV_2D, 12.487, 12.3718, 1.28289%, 40.8344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.452, 26.5786, 2.75606%, 43.5904%, 0, 1, [convolution_141]:35
CONV_2D, 2.719, 2.7996, 0.290304%, 43.8807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.687, 7.7754, 0.806268%, 44.687%, 0, 1, [convolution_13]:34
CONV_2D, 6.452, 6.5862, 0.682954%, 45.37%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.278, 7.048, 0.73084%, 46.1008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.522, 16.8214, 1.74429%, 47.8451%, 0, 1, [convolution_171]:42
CONV_2D, 5.63, 5.6992, 0.590977%, 48.4361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.057, 2.001, 0.207493%, 48.6436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.853, 7.8494, 0.813941%, 49.4575%, 0, 1, [convolution_201]:49
CONV_2D, 6.774, 6.5578, 0.680009%, 50.1375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.5, 8.5814, 0.889846%, 51.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.111, 15.0006, 1.55548%, 52.5828%, 0, 1, [convolution_232]:56
CONV_2D, 10.051, 10.0886, 1.04613%, 53.629%, 0, 1, [convolution_591]:58
CONV_2D, 20.061, 19.5804, 2.03038%, 55.6594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.831, 19.467, 2.01863%, 57.678%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0804222, 0.225163%, 57.9032%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0331034, 0.0995469%, 58.0027%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 17.499, 17.8904, 1.85514%, 59.8578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.806, 9.1962, 0.953597%, 60.8114%, 0, 1, [convolution_262]:67
CONV_2D, 2.442, 2.7774, 0.288002%, 61.0994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.972, 1.3228, 0.137167%, 61.2366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.235, 6.8356, 0.708816%, 61.9454%, 0, 1, [convolution_301]:75
CONV_2D, 3.778, 3.3772, 0.350198%, 62.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.413, 1.2744, 0.132149%, 62.4278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.331, 4.8262, 0.500451%, 62.9282%, 0, 1, [convolution_331]:82
CONV_2D, 9.239, 9.7536, 1.0114%, 63.9396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.478, 7.7192, 0.80044%, 64.7401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.045, 7.825, 0.811411%, 65.5515%, 0, 1, [convolution_361]:89
CONV_2D, 7.069, 6.1742, 0.640232%, 66.1917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.773, 2.598, 0.269399%, 66.4611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.551, 3.387, 0.351214%, 66.8123%, 0, 1, [convolution_391]:96
CONV_2D, 2.174, 2.0944, 0.217178%, 67.0295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.245, 1.1214, 0.116283%, 67.1458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.205, 5.8684, 0.608522%, 67.7543%, 0, 1, [convolution_422]:103
CONV_2D, 7.101, 6.5938, 0.683742%, 68.438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.663, 11.4514, 1.18745%, 69.6255%, 0, 1, [convolution_461]:111
CONV_2D, 5.147, 3.9736, 0.412041%, 70.0375%, 0, 1, [convolution_571]:151
CONV_2D, 4.724, 3.5684, 0.370024%, 70.4076%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.117625, 0.195153%, 70.6027%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.87382, 6.21776%, 76.8205%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0568286, 0.0824995%, 76.903%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.0034634%, 76.9064%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0272, 0.0028205%, 76.9093%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.006, 2.2114, 0.229311%, 77.1386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.577, 2.912, 0.301959%, 77.4405%, 0, 1, [convolution_451]:110
CONV_2D, 3.606, 2.1752, 0.225557%, 77.6661%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.97, 1.6376, 0.16981%, 77.8359%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.721, 3.7228, 0.386035%, 78.2219%, 0, 1, [convolution_491]:118
CONV_2D, 1.555, 1.5594, 0.161702%, 78.3836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.137, 1.184, 0.122775%, 78.5064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.602, 2.614, 0.271058%, 78.7775%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1764, 0.0182917%, 78.7958%, 0, 1, [PadV2_7]:327
CONV_2D, 12.614, 11.2152, 1.16296%, 79.9587%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.631, 0.376516%, 80.3352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.169, 0.0175244%, 80.3528%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.101, 1.274, 0.132107%, 80.4849%, 0, 1, [convolution_691]:308
SUM, 1.211, 0.9954, 0.103218%, 80.5881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00323528%, 80.5913%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.317, 0.315, 0.0326638%, 80.624%, 0, 1, [convolution_681]:291
SUM, 0.246, 0.4858, 0.0503749%, 80.6744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00097473%, 80.6753%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1066, 0.0110539%, 80.6864%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0638, 0.00661572%, 80.693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000539213%, 80.6935%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0718, 0.00744528%, 80.701%, 0, 1, [convolution_661]:259
SUM, 0.025, 0.022, 0.00228128%, 80.7033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0226, 0.0023435%, 80.7056%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.117, 0.0121323%, 80.7177%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0728, 0.00754898%, 80.7253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0324, 0.00335971%, 80.7286%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.27, 0.131692%, 80.8603%, 0, 1, [convolution_531]:127
CONV_2D, 1.135, 1.2338, 0.127939%, 80.9883%, 0, 1, [convolution_551]:143
CONV_2D, 1.114, 1.211, 0.125574%, 81.1139%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0234, 0.00242646%, 81.1163%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4141, 0.08588%, 81.2022%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0294, 0.00304862%, 81.2052%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00300715%, 81.2082%, 0, 2, Delegate/Divide (ND	 F32):5
