Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.131, 0.1738, 0.0187169%, 0.170154%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.1202, 0.0129446%, 0.183099%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1452, 0.0156369%, 0.198736%, 0, 1, [convolution_891]:600
CONV_2D, 0.35, 0.4902, 0.0527908%, 0.251526%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.1298, 0.0139785%, 0.265505%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.077, 0.00829231%, 0.273797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.231, 0.3162, 0.0340523%, 0.307849%, 0, 1, [convolution_118]:733
CONV_2D, 0.388, 0.5154, 0.0555047%, 0.363354%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.325, 0.4766, 0.0513262%, 0.41468%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.3378, 0.0363785%, 0.451059%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00342462%, 0.454483%, 0, 1, [PadV2_17]:589
CONV_2D, 0.473, 0.6492, 0.0699139%, 0.524397%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.357, 0.4298, 0.0462862%, 0.570683%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.321, 0.513, 0.0552462%, 0.62593%, 0, 1, [convolution_881]:587
CONV_2D, 1.006, 1.73, 0.186308%, 0.812238%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.736, 0.5368, 0.0578093%, 0.870047%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2852, 0.0307139%, 0.900761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0405333, 0.0130954%, 0.913856%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.013, 0.0042%, 0.918056%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.226, 1.2432, 0.133883%, 1.05194%, 0, 1, [convolution_1142]:763
CONV_2D, 2.377, 2.4048, 0.258979%, 1.31092%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.187, 2.2892, 0.246529%, 1.55745%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.544, 1.5652, 0.16856%, 1.72601%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0698, 0.00751693%, 1.73352%, 0, 1, [PadV2_16]:576
CONV_2D, 2.924, 3.0012, 0.323206%, 2.05673%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.992, 2.0244, 0.218012%, 2.27474%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.056, 2.797, 0.301216%, 2.57596%, 0, 1, [convolution_871]:574
CONV_2D, 11.084, 10.024, 1.07951%, 3.65547%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.011, 2.049, 0.220662%, 3.87613%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.167, 0.125677%, 4.00181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.193, 0.07525, 0.0324154%, 4.03422%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.19, 0.15625, 0.0673077%, 4.10153%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.289, 0.10325, 0.044477%, 4.14601%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0445, 0.0575077%, 4.20351%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0977833, 0.126366%, 4.32988%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.322, 9.7878, 1.05407%, 5.38395%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.726, 6.5204, 0.702197%, 6.08615%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1736, 0.0186954%, 6.10484%, 0, 1, [PadV2_15]:563
CONV_2D, 12.028, 11.4436, 1.23239%, 7.33723%, 0, 1, [convolution_861]:561
SUM, 4.003, 4.0012, 0.430899%, 7.76813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1646, 0.0177262%, 7.78586%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.896, 2.6246, 0.282649%, 8.06851%, 0, 1, [convolution_851]:544
SUM, 1.137, 1.0632, 0.114499%, 8.18301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00344616%, 8.18645%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.7436, 0.0800801%, 8.26653%, 0, 1, [convolution_841]:527
SUM, 0.279, 0.2728, 0.0293785%, 8.29591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000969231%, 8.29688%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2134, 0.0229816%, 8.31986%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0738, 0.0079477%, 8.32781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000516923%, 8.32833%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0862, 0.00928308%, 8.33761%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00200308%, 8.33961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00148615%, 8.3411%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2092, 0.0225292%, 8.36363%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0708, 0.00762462%, 8.37125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00292923%, 8.37418%, 0, 1, [PadV2_13]:471
CONV_2D, 0.789, 0.7306, 0.0786801%, 8.45286%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2836, 0.0305416%, 8.4834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0582, 0.0062677%, 8.48967%, 0, 1, [PadV2_12]:458
CONV_2D, 2.927, 2.7786, 0.299234%, 8.7889%, 0, 1, [convolution_791]:456
SUM, 1.164, 1.1822, 0.127314%, 8.91622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.204, 0.155, 0.0166923%, 8.93291%, 0, 1, [PadV2_11]:445
CONV_2D, 12.178, 10.9322, 1.17731%, 10.1102%, 0, 1, [convolution_781]:443
SUM, 3.998, 4.139, 0.445739%, 10.556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.158, 0.0170154%, 10.573%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.574, 2.4544, 0.26432%, 10.8373%, 0, 1, [convolution_771]:426
SUM, 0.976, 1.0726, 0.115511%, 10.9528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00353231%, 10.9563%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.697, 0.6256, 0.0673724%, 11.0237%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.273, 0.0294%, 11.0531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00101231%, 11.0541%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.181, 0.0194923%, 11.0736%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0704, 0.00758154%, 11.0812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00056%, 11.0818%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0836, 0.00900308%, 11.0908%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0184, 0.00198154%, 11.0927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0152, 0.00163692%, 11.0944%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1816, 0.0195569%, 11.1139%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.072, 0.00775385%, 11.1217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0276, 0.00297231%, 11.1247%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.7146, 0.076957%, 11.2016%, 0, 1, [convolution_721]:351
SUM, 0.266, 0.2814, 0.0303046%, 11.2319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.059, 0.00635385%, 11.2383%, 0, 1, [PadV2_8]:340
CONV_2D, 3.201, 2.6756, 0.288142%, 11.5264%, 0, 1, [convolution_711]:338
SUM, 1.013, 1.1226, 0.120895%, 11.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.399, 0.598, 0.0644%, 11.7117%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.401, 0.337467, 0.109028%, 11.8207%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.46, 24.0184, 2.5866%, 14.4073%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.221, 0.554651, 4.42015%, 18.8275%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.39, 2.376, 0.255877%, 19.0834%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.514, 0.152705, 0.312459%, 19.3958%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.637, 12.893, 1.38848%, 20.7843%, 0, 1, [convolution_410]:7
CONV_2D, 4.263, 4.4182, 0.475806%, 21.2601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.012, 0.248313, 1.47078%, 22.7309%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.202, 0.135011, 1.06139%, 23.7923%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.353, 10.8804, 1.17174%, 24.964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.203, 17.2174, 1.85418%, 26.8182%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.39035, 2.39568%, 29.2139%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.28, 12.99, 1.39892%, 30.6128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.202, 16.4966, 1.77656%, 32.3894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.136, 22.5368, 2.42704%, 34.8164%, 0, 1, [convolution_710]:20
CONV_2D, 11.047, 12.3624, 1.33134%, 36.1477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.169, 14.3762, 1.54821%, 37.696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.754, 22.0862, 2.37852%, 40.0745%, 0, 1, [convolution_102]:27
CONV_2D, 12.468, 14.0822, 1.51655%, 41.591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.272, 22.9282, 2.46919%, 44.0602%, 0, 1, [convolution_141]:35
CONV_2D, 12.439, 10.7894, 1.16194%, 45.2221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.837, 14.2982, 1.53981%, 46.7619%, 0, 1, [convolution_132]:34
CONV_2D, 7.713, 8.327, 0.896754%, 47.6587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.361, 3.8264, 0.412074%, 48.0708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.371, 7.7032, 0.829576%, 48.9004%, 0, 1, [convolution_171]:42
CONV_2D, 8.373, 8.5864, 0.92469%, 49.825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.886, 4.2982, 0.462883%, 50.2879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.505, 7.9448, 0.855594%, 51.1435%, 0, 1, [convolution_201]:49
CONV_2D, 8.059, 8.6178, 0.928071%, 52.0716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.35, 13.339, 1.43651%, 53.5081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.718, 13.3266, 1.43517%, 54.9433%, 0, 1, [convolution_232]:56
CONV_2D, 8.749, 9.046, 0.974185%, 55.9175%, 0, 1, [convolution_591]:58
CONV_2D, 7.13, 8.1308, 0.875625%, 56.7931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.493, 16.6274, 1.79064%, 58.5837%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.287, 0.0760667, 0.221179%, 58.8049%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.185, 0.0434138, 0.135585%, 58.9405%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.453, 0.1248, 0.37632%, 59.3168%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.649, 0.1077, 0.139182%, 59.456%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.366, 0.0549333, 0.0709908%, 59.527%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.018, 3.3886, 0.364926%, 59.8919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.211, 7.78, 0.837847%, 60.7298%, 0, 1, [convolution_261]:67
CONV_2D, 4.381, 4.488, 0.483323%, 61.2131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.058, 1.1462, 0.123437%, 61.3365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.779, 3.5884, 0.386443%, 61.723%, 0, 1, [convolution_301]:75
CONV_2D, 10.598, 8.2954, 0.893351%, 62.6163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.688, 13.9132, 1.49835%, 64.1147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.902, 10.6772, 1.14985%, 65.2645%, 0, 1, [convolution_331]:82
CONV_2D, 3.997, 3.8218, 0.411579%, 65.6761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.384, 8.3218, 0.896194%, 66.5723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.937, 8.835, 0.951462%, 67.5238%, 0, 1, [convolution_361]:89
CONV_2D, 2.285, 3.0224, 0.325489%, 67.8492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.91, 1.4492, 0.156068%, 68.0053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.888, 4.6344, 0.49909%, 68.5044%, 0, 1, [convolution_391]:96
CONV_2D, 3.016, 3.7394, 0.402705%, 68.9071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.956, 2.6618, 0.286656%, 69.1938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.356, 4.4124, 0.475182%, 69.6689%, 0, 1, [convolution_422]:103
CONV_2D, 3.602, 3.7438, 0.403179%, 70.0721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.731, 8.8986, 0.958311%, 71.0304%, 0, 1, [convolution_461]:111
CONV_2D, 2.374, 2.7632, 0.297576%, 71.328%, 0, 1, [convolution_571]:151
CONV_2D, 2.371, 2.7898, 0.30044%, 71.6284%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110062, 0.189646%, 71.8181%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.67566, 5.77459%, 77.5927%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0510857, 0.0770216%, 77.6697%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0326, 0.00351077%, 77.6732%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.029, 0.00312308%, 77.6763%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.553, 0.7862, 0.0846677%, 77.761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.424, 1.6464, 0.177305%, 77.9383%, 0, 1, [convolution_451]:110
CONV_2D, 3.065, 3.5986, 0.387542%, 78.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.692, 4.6624, 0.502105%, 78.828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.386, 2.6344, 0.283705%, 79.1117%, 0, 1, [convolution_491]:118
CONV_2D, 1.645, 1.8152, 0.195483%, 79.3071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.329, 1.3798, 0.148594%, 79.4557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.084, 3.079, 0.331585%, 79.7873%, 0, 1, [convolution_522]:125
PADV2, 0.213, 0.1752, 0.0188677%, 79.8062%, 0, 1, [PadV2_7]:327
CONV_2D, 4.822, 9.487, 1.02168%, 80.8279%, 0, 1, [convolution_701]:325
SUM, 3.986, 4.406, 0.474493%, 81.3024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1418, 0.0152708%, 81.3176%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.646, 1.6644, 0.179243%, 81.4969%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.1382, 0.122575%, 81.6195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00359693%, 81.623%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3366, 0.0362493%, 81.6593%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2832, 0.0304985%, 81.6898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000947693%, 81.6907%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.0992, 0.0106831%, 81.7014%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0718, 0.00773231%, 81.7092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00056%, 81.7097%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.045, 0.00484616%, 81.7146%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00196%, 81.7165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0242, 0.00260616%, 81.7191%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1018, 0.0109631%, 81.7301%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0718, 0.00773231%, 81.7378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0274, 0.00295077%, 81.7408%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.1688, 0.125871%, 81.8667%, 0, 1, [convolution_531]:127
CONV_2D, 1.161, 1.146, 0.123415%, 81.9901%, 0, 1, [convolution_551]:143
CONV_2D, 1.121, 1.156, 0.124492%, 82.1146%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00202462%, 82.1166%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3462, 0.0745662%, 82.1911%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00316616%, 82.1943%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00241231%, 82.1967%, 0, 2, Delegate/Divide (ND	 F32):5
