Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0704, 0.00752962%, 0.0513169%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0948, 0.0101393%, 0.0614563%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1026, 0.0109736%, 0.0724298%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0754, 0.0080644%, 0.0804942%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0598, 0.0063959%, 0.0868901%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0844, 0.00902699%, 0.0959171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0208, 0.00222466%, 0.0981418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.17, 0.5168, 0.0552743%, 0.153416%, 0, 1, [convolution_122]:703
CONV_2D, 0.184, 0.2048, 0.0219044%, 0.17532%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.099, 0.0105885%, 0.185909%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1506, 0.0161074%, 0.202016%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00173267%, 0.203749%, 0, 1, [PadV2_18]:602
CONV_2D, 0.331, 0.372, 0.0397872%, 0.243536%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.331, 0.333, 0.035616%, 0.279152%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1746, 0.0186743%, 0.297826%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.1652, 0.0176689%, 0.315495%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.255, 0.0272735%, 0.342769%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0838, 0.00896282%, 0.351732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.901, 0.7444, 0.0796172%, 0.431349%, 0, 1, [convolution_118]:733
CONV_2D, 0.763, 0.7234, 0.0773711%, 0.50872%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.228, 0.221, 0.023637%, 0.532357%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.5544, 0.0592958%, 0.591653%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0322, 0.00344395%, 0.595097%, 0, 1, [PadV2_17]:589
CONV_2D, 1.041, 1.066, 0.114014%, 0.709111%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.244, 1.2182, 0.130292%, 0.839403%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5966, 0.0638093%, 0.903212%, 0, 1, [convolution_881]:587
CONV_2D, 0.577, 0.5866, 0.0627397%, 0.965952%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.104, 1.1128, 0.119019%, 1.08497%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.3006, 0.0321506%, 1.11712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0334, 0.0107169%, 1.12784%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0124, 0.00397872%, 1.13182%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.35, 2.3132, 0.247408%, 1.37923%, 0, 1, [convolution_1142]:763
CONV_2D, 2.885, 2.9436, 0.314832%, 1.69406%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.077, 0.938, 0.100324%, 1.79438%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.077, 1.88, 0.201075%, 1.99546%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0722, 0.00772214%, 2.00318%, 0, 1, [PadV2_16]:576
CONV_2D, 4.967, 4.772, 0.510389%, 2.51357%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.839, 5.497, 0.587931%, 3.1015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.076, 2.86, 0.305891%, 3.40739%, 0, 1, [convolution_871]:574
CONV_2D, 2.74, 2.6052, 0.278639%, 3.68603%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.181, 3.9904, 0.426793%, 4.11282%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.194, 1.1928, 0.127576%, 4.2404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.016, 0.00684511%, 4.24724%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.02845, 0.0121715%, 4.25941%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.0141, 0.00603225%, 4.26544%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0433167, 0.0555951%, 4.32104%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0890667, 0.114313%, 4.43535%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.204, 4.0762, 0.435969%, 4.87132%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.817, 7.9554, 0.850869%, 5.72219%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1568, 0.0167705%, 5.73896%, 0, 1, [PadV2_15]:563
CONV_2D, 11.649, 11.5626, 1.23668%, 6.97564%, 0, 1, [convolution_861]:561
SUM, 4.001, 3.95, 0.422472%, 7.39811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1586, 0.016963%, 7.41507%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.263, 2.5828, 0.276243%, 7.69132%, 0, 1, [convolution_851]:544
SUM, 0.995, 1.0906, 0.116645%, 7.80796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00363646%, 7.8116%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.735, 0.0786118%, 7.89021%, 0, 1, [convolution_841]:527
SUM, 0.285, 0.282, 0.0301613%, 7.92037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00106955%, 7.92144%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.2066, 0.0220969%, 7.94354%, 0, 1, [convolution_831]:510
SUM, 0.083, 0.0782, 0.00836387%, 7.9519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000556165%, 7.95246%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.114, 0.1012, 0.0108238%, 7.96328%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0186, 0.00198936%, 7.96527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.023, 0.016, 0.00171128%, 7.96698%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.2082, 0.022268%, 7.98925%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.069, 0.00737988%, 7.99663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0296, 0.00316586%, 7.99979%, 0, 1, [PadV2_13]:471
CONV_2D, 0.646, 0.7486, 0.0800664%, 8.07986%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2954, 0.0315945%, 8.11146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0566, 0.00605364%, 8.11751%, 0, 1, [PadV2_12]:458
CONV_2D, 2.326, 2.821, 0.30172%, 8.41923%, 0, 1, [convolution_791]:456
SUM, 1.172, 1.1718, 0.12533%, 8.54456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1576, 0.0168561%, 8.56141%, 0, 1, [PadV2_11]:445
CONV_2D, 8.418, 11.1652, 1.19417%, 9.75559%, 0, 1, [convolution_781]:443
SUM, 4.648, 4.2806, 0.457831%, 10.2134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1602, 0.0171342%, 10.2306%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.234, 2.5878, 0.276778%, 10.5073%, 0, 1, [convolution_771]:426
SUM, 1.176, 1.1396, 0.121886%, 10.6292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0344, 0.00367925%, 10.6329%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.524, 0.6518, 0.0697132%, 10.7026%, 0, 1, [convolution_761]:409
SUM, 0.299, 0.295, 0.0315517%, 10.7342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00106955%, 10.7352%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.128, 0.1796, 0.0192091%, 10.7544%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0698, 0.00746545%, 10.7619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000620338%, 10.7625%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.1066, 0.0114014%, 10.7739%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.019, 0.00203214%, 10.776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.015, 0.00160432%, 10.7776%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.2078, 0.0222252%, 10.7998%, 0, 1, [convolution_731]:364
SUM, 0.086, 0.0728, 0.00778631%, 10.8076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0308, 0.00329421%, 10.8109%, 0, 1, [PadV2_9]:353
CONV_2D, 0.531, 0.707, 0.0756171%, 10.8865%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.3042, 0.0325357%, 10.919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0598, 0.0063959%, 10.9254%, 0, 1, [PadV2_8]:340
CONV_2D, 2.462, 2.5314, 0.270745%, 11.1962%, 0, 1, [convolution_711]:338
SUM, 1.185, 1.183, 0.126528%, 11.3227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.459, 0.767, 0.0820344%, 11.4047%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.98, 0.368667, 0.118292%, 11.523%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.795, 28.0932, 3.0047%, 14.5277%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.109, 0.602384, 4.70323%, 19.231%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.381, 2.3816, 0.254724%, 19.4857%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.692, 0.143632, 0.29188%, 19.7776%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.682, 0.6716, 0.0718309%, 19.8494%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.304, 0.180766, 0.560679%, 20.4101%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.085, 0.161462, 0.224498%, 20.6346%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.092, 0.112062, 0.155812%, 20.7904%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.937, 13.5624, 1.45056%, 22.2409%, 0, 1, [convolution_410]:7
CONV_2D, 2.997, 2.8838, 0.308436%, 22.5494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.113, 16.7522, 1.79173%, 24.3411%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.306, 1.39712, 2.39087%, 26.732%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.236, 12.2222, 1.30722%, 28.0392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.651, 0.21863, 1.26271%, 29.3019%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.659, 0.11315, 0.87134%, 30.1732%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.098, 8.0188, 0.85765%, 31.0309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.92, 16.7842, 1.79515%, 32.826%, 0, 1, [convolution_710]:20
CONV_2D, 13.187, 13.1656, 1.40812%, 34.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.906, 10.8742, 1.16305%, 35.3972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.092, 17.9918, 1.92431%, 37.3215%, 0, 1, [convolution_102]:27
CONV_2D, 19.3, 18.7154, 2.0017%, 39.3232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.576, 26.0206, 2.78303%, 42.1063%, 0, 1, [convolution_141]:35
CONV_2D, 10.033, 10.5072, 1.1238%, 43.2301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.219, 12.2416, 1.3093%, 44.5394%, 0, 1, [convolution_131]:34
CONV_2D, 7.913, 7.7162, 0.825285%, 45.3646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.131, 7.6536, 0.81859%, 46.1832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.907, 12.7734, 1.36618%, 47.5494%, 0, 1, [convolution_171]:42
CONV_2D, 10.517, 10.51, 1.1241%, 48.6735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.594, 10.4954, 1.12253%, 49.796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.535, 11.4064, 1.21997%, 51.016%, 0, 1, [convolution_201]:49
CONV_2D, 4.93, 4.9578, 0.530261%, 51.5463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.675, 3.5912, 0.384096%, 51.9304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.063, 16.4602, 1.7605%, 53.6909%, 0, 1, [convolution_232]:56
CONV_2D, 9.935, 9.8892, 1.0577%, 54.7486%, 0, 1, [convolution_591]:58
CONV_2D, 14.367, 14.341, 1.53384%, 56.2824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.15, 21.531, 2.30284%, 58.5852%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.46, 0.0761185, 0.219814%, 58.8051%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.159, 0.100255, 0.310961%, 59.116%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.595, 6.4992, 0.695121%, 59.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.253, 7.2306, 0.773348%, 60.5845%, 0, 1, [convolution_262]:67
CONV_2D, 4.544, 4.4396, 0.474837%, 61.0593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.54, 3.4178, 0.36555%, 61.4249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.245, 7.6438, 0.817541%, 62.2424%, 0, 1, [convolution_301]:75
CONV_2D, 8.855, 8.0602, 0.862077%, 63.1045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.32, 3.2488, 0.347475%, 63.452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.91, 3.8594, 0.412782%, 63.8647%, 0, 1, [convolution_331]:82
CONV_2D, 4.497, 4.6662, 0.499073%, 64.3638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.633, 3.8208, 0.408653%, 64.7725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.195, 7.5776, 0.810461%, 65.5829%, 0, 1, [convolution_361]:89
CONV_2D, 2.354, 2.5876, 0.276756%, 65.8597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.115, 1.1566, 0.123704%, 65.9834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.966, 5.1734, 0.55332%, 66.5367%, 0, 1, [convolution_391]:96
CONV_2D, 4.241, 4.3142, 0.461425%, 66.9981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.879, 8.0478, 0.860751%, 67.8589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.076, 9.5324, 1.01954%, 68.8784%, 0, 1, [convolution_422]:103
CONV_2D, 4.844, 4.7652, 0.509661%, 69.3881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.407, 13.4016, 1.43337%, 70.8215%, 0, 1, [convolution_461]:111
CONV_2D, 4.806, 4.4724, 0.478345%, 71.2998%, 0, 1, [convolution_571]:151
CONV_2D, 4.69, 4.0382, 0.431905%, 71.7317%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.110662, 0.189374%, 71.9211%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.61413, 5.52443%, 77.4455%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0552571, 0.0827403%, 77.5283%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0318, 0.00340116%, 77.5317%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0294, 0.00314447%, 77.5348%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 12.734, 6.648, 0.711036%, 78.2458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.879, 5.1886, 0.554946%, 78.8008%, 0, 1, [convolution_451]:110
CONV_2D, 2.21, 2.6832, 0.286981%, 79.0878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.031, 1.4346, 0.153437%, 79.2412%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.94, 2.4598, 0.263088%, 79.5043%, 0, 1, [convolution_491]:118
CONV_2D, 2.818, 3.25, 0.347603%, 79.8519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.229, 2.7294, 0.291923%, 80.1438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.291, 2.5322, 0.270831%, 80.4146%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1762, 0.0188454%, 80.4335%, 0, 1, [PadV2_7]:327
CONV_2D, 6.536, 9.7938, 1.04749%, 81.481%, 0, 1, [convolution_701]:325
SUM, 4.584, 4.1894, 0.448077%, 81.9291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1676, 0.0179256%, 81.947%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.609, 1.8558, 0.198487%, 82.1455%, 0, 1, [convolution_691]:308
SUM, 1.161, 1.1192, 0.119704%, 82.2652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00342256%, 82.2686%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.356, 0.478, 0.0511244%, 82.3197%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2728, 0.0291773%, 82.3489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00104816%, 82.3499%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1294, 0.01384%, 82.3638%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0698, 0.00746545%, 82.3713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000491992%, 82.3717%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0598, 0.0063959%, 82.3781%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00198936%, 82.3801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00168989%, 82.3818%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1386, 0.0148239%, 82.3966%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0786, 0.00840665%, 82.4051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00293056%, 82.408%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.2522, 0.133929%, 82.5419%, 0, 1, [convolution_531]:127
CONV_2D, 1.168, 1.2432, 0.132966%, 82.6749%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.2208, 0.13057%, 82.8055%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00196797%, 82.8074%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3181, 0.0680447%, 82.8755%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0276, 0.00295195%, 82.8784%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0023744%, 82.8808%, 0, 2, Delegate/Divide (ND	 F32):5
