Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.023, 0.0496, 0.00839798%, 0.621451%, 0, 1, [PadV2_17]:589
CONV_2D, 0.307, 0.533, 0.0902444%, 0.711695%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.247, 0.4604, 0.0779522%, 0.789647%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.183, 0.355, 0.0601065%, 0.849754%, 0, 1, [convolution_881]:587
CONV_2D, 0.407, 0.3958, 0.0670145%, 0.916768%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.81, 0.6538, 0.110698%, 1.02747%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1844, 0.0312215%, 1.05869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.154, 0.0435333, 0.0221124%, 1.0808%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.046, 0.0120667, 0.00612917%, 1.08693%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.42, 1.4656, 0.248147%, 1.33508%, 0, 1, [convolution_1142]:763
CONV_2D, 0.445, 0.4406, 0.0745998%, 1.40968%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.673, 0.7312, 0.123802%, 1.53348%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.777, 0.8192, 0.138702%, 1.67218%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0516, 0.00873661%, 1.68092%, 0, 1, [PadV2_16]:576
CONV_2D, 1.212, 1.0686, 0.180929%, 1.86185%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.093, 0.9426, 0.159595%, 2.02144%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.911, 0.8426, 0.142664%, 2.16411%, 0, 1, [convolution_871]:574
CONV_2D, 2.094, 1.689, 0.285972%, 2.45008%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.769, 2.1352, 0.36152%, 2.8116%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.785, 0.584, 0.0988794%, 2.91048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.406, 0.0664, 0.0449698%, 2.95545%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.471, 0.10345, 0.0700622%, 3.02551%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.419, 0.0737, 0.0499138%, 3.07542%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.367, 0.0456, 0.0926487%, 3.16807%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.444, 0.0839833, 0.170635%, 3.33871%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.233, 2.9638, 0.501813%, 3.84052%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.219, 3.1972, 0.541331%, 4.38185%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.153, 0.0259051%, 4.40775%, 0, 1, [PadV2_15]:563
CONV_2D, 4.154, 4.8736, 0.825169%, 5.23292%, 0, 1, [convolution_861]:561
SUM, 2.794, 2.6882, 0.45515%, 5.68807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0964, 0.0163219%, 5.7044%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.256, 1.5124, 0.256071%, 5.96047%, 0, 1, [convolution_851]:544
SUM, 0.703, 0.6584, 0.111476%, 6.07194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00413126%, 6.07607%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.185, 1.4428, 0.244286%, 6.32036%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.2116, 0.0358269%, 6.35619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0152, 0.00257357%, 6.35876%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.058, 0.1288, 0.0218077%, 6.38057%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0888, 0.0150351%, 6.3956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000711119%, 6.39632%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.025, 0.3168, 0.0536387%, 6.44995%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0118, 0.00199791%, 6.45195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00179473%, 6.45375%, 0, 1, [PadV2_14]:484
CONV_2D, 0.06, 0.4726, 0.0800179%, 6.53376%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.046, 0.00778845%, 6.54155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0212, 0.00358946%, 6.54514%, 0, 1, [PadV2_13]:471
CONV_2D, 0.207, 0.6356, 0.107616%, 6.65276%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.18, 0.0304765%, 6.68323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0414, 0.0070096%, 6.69024%, 0, 1, [PadV2_12]:458
CONV_2D, 1.128, 1.4428, 0.244286%, 6.93453%, 0, 1, [convolution_791]:456
SUM, 0.767, 0.72, 0.121906%, 7.05644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.233, 0.1522, 0.0257696%, 7.08221%, 0, 1, [PadV2_11]:445
CONV_2D, 4.608, 5.155, 0.872814%, 7.95502%, 0, 1, [convolution_781]:443
SUM, 2.848, 2.8194, 0.477364%, 8.43238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1006, 0.017033%, 8.44942%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.144, 2.1248, 0.359759%, 8.80918%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.7026, 0.11896%, 8.92814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.00433444%, 8.93247%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.206, 1.216, 0.205886%, 9.13836%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1768, 0.0299347%, 9.16829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00142224%, 9.16971%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.058, 1.286, 0.217738%, 9.38745%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.045, 0.00761914%, 9.39507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000677256%, 9.39575%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.025, 1.255, 0.212489%, 9.60824%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0136, 0.00230267%, 9.61054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.05, 0.0188, 0.00318311%, 9.61372%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.8928, 0.151164%, 9.76489%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0502, 0.00849957%, 9.77339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0218, 0.00369105%, 9.77708%, 0, 1, [PadV2_9]:353
CONV_2D, 0.208, 1.0588, 0.17927%, 9.95635%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.2034, 0.0344385%, 9.99079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0462, 0.00782231%, 9.99861%, 0, 1, [PadV2_8]:340
CONV_2D, 1.102, 1.5512, 0.26264%, 10.2612%, 0, 1, [convolution_711]:338
SUM, 0.784, 0.8036, 0.136061%, 10.3973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.524, 0.6824, 0.11554%, 10.5128%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.638, 0.245, 0.124446%, 10.6373%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 12.669, 14.3794, 2.43464%, 13.0719%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.035, 0.420062, 5.26306%, 18.335%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.729, 1.9606, 0.331957%, 18.667%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.196, 0.170842, 0.549594%, 19.2165%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.007, 8.237, 1.39464%, 20.6112%, 0, 1, [convolution_410]:7
CONV_2D, 2.887, 2.9902, 0.506283%, 21.1175%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.332, 0.268535, 2.50067%, 23.6181%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.371, 0.111732, 1.38099%, 24.9991%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.605, 7.8828, 1.33467%, 26.3338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.356, 12.4512, 2.10816%, 28.442%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.209, 1.36005, 3.68441%, 32.1264%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.372, 7.6086, 1.28824%, 33.4146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.89, 7.0392, 1.19184%, 34.6065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.828, 11.918, 2.01789%, 36.6243%, 0, 1, [convolution_710]:20
CONV_2D, 7.372, 7.605, 1.28763%, 37.912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.425, 5.483, 0.928349%, 38.8403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 8.947, 8.9542, 1.51607%, 40.3564%, 0, 1, [convolution_102]:27
CONV_2D, 6.314, 7.3132, 1.23823%, 41.5946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.339, 11.7586, 1.9909%, 43.5855%, 0, 1, [convolution_141]:35
CONV_2D, 1.438, 2.1686, 0.367175%, 43.9527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.482, 5.7082, 0.966479%, 44.9192%, 0, 1, [convolution_132]:34
CONV_2D, 3.151, 3.8794, 0.656837%, 45.576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.302, 1.8612, 0.315127%, 45.8911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.832, 6.789, 1.14947%, 47.0406%, 0, 1, [convolution_171]:42
CONV_2D, 4.075, 4.9122, 0.831705%, 47.8723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.302, 4.2162, 0.713862%, 48.5862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.596, 6.1916, 1.04833%, 49.6345%, 0, 1, [convolution_201]:49
CONV_2D, 2.821, 3.1652, 0.535913%, 50.1704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.019, 1.1916, 0.201755%, 50.3722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.837, 7.5124, 1.27196%, 51.6441%, 0, 1, [convolution_232]:56
CONV_2D, 4.023, 4.642, 0.785956%, 52.4301%, 0, 1, [convolution_591]:58
CONV_2D, 4.624, 5.0654, 0.857644%, 53.2877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.499, 7.301, 1.23616%, 54.5239%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.506, 0.085037, 0.388745%, 54.9126%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0326069, 0.160103%, 55.0727%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.762, 0.120143, 0.569573%, 55.6423%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.83, 0.114867, 0.233383%, 55.8757%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.654, 0.0738333, 0.150012%, 56.0257%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.605, 2.2092, 0.374049%, 56.3998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.429, 2.8938, 0.489961%, 56.8897%, 0, 1, [convolution_262]:67
CONV_2D, 2.649, 3.1236, 0.52887%, 57.4186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.86, 0.9968, 0.168772%, 57.5874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.104, 2.1536, 0.364635%, 57.952%, 0, 1, [convolution_301]:75
CONV_2D, 1.631, 2.0124, 0.340728%, 58.2927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.355, 0.4928, 0.083438%, 58.3762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.63, 2.7694, 0.468899%, 58.8451%, 0, 1, [convolution_331]:82
CONV_2D, 2.396, 2.8136, 0.476382%, 59.3214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.248, 1.388, 0.235008%, 59.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.425, 2.4546, 0.415598%, 59.972%, 0, 1, [convolution_361]:89
CONV_2D, 1.559, 1.5974, 0.270462%, 60.2425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.449, 0.4556, 0.0771395%, 60.3196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.933, 2.9334, 0.496666%, 60.8163%, 0, 1, [convolution_391]:96
CONV_2D, 2.952, 2.9536, 0.500086%, 61.3164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.457, 3.4968, 0.592058%, 61.9085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.706, 3.7158, 0.629137%, 62.5376%, 0, 1, [convolution_422]:103
CONV_2D, 3.394, 3.4188, 0.578851%, 63.1164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.704, 4.7006, 0.795878%, 63.9123%, 0, 1, [convolution_461]:111
CONV_2D, 1.901, 1.8872, 0.31953%, 64.2318%, 0, 1, [convolution_571]:151
CONV_2D, 1.907, 1.8596, 0.314857%, 64.5467%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.1313, 0.355695%, 64.9024%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.604, 1.36149, 7.37664%, 72.279%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.113, 0.0587714, 0.139312%, 72.4184%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0418, 0.00707733%, 72.4254%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.03, 0.00507942%, 72.4305%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.238, 1.2496, 0.211575%, 72.6421%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.329, 1.3336, 0.225797%, 72.8679%, 0, 1, [convolution_451]:110
CONV_2D, 1.402, 1.3764, 0.233044%, 73.1009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.35, 1.3498, 0.22854%, 73.3295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.382, 2.4374, 0.412686%, 73.7422%, 0, 1, [convolution_491]:118
CONV_2D, 1.99, 2.0216, 0.342285%, 74.0844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.088, 2.0834, 0.352749%, 74.4372%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.918, 1.9738, 0.334192%, 74.7714%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.14, 0.023704%, 74.7951%, 0, 1, [PadV2_7]:327
CONV_2D, 4.062, 4.2136, 0.713422%, 75.5085%, 0, 1, [convolution_701]:325
SUM, 2.853, 2.8134, 0.476348%, 75.9849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1016, 0.0172023%, 76.0021%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.252, 1.1824, 0.200197%, 76.2023%, 0, 1, [convolution_691]:308
SUM, 0.72, 0.7378, 0.12492%, 76.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00416513%, 76.3313%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.207, 0.1958, 0.0331517%, 76.3645%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1762, 0.0298331%, 76.3943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00115134%, 76.3955%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.057, 0.0566, 0.00958318%, 76.4051%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.045, 0.00761914%, 76.4127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000677256%, 76.4134%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.024, 0.00406354%, 76.4174%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.012, 0.00203177%, 76.4195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00182859%, 76.4213%, 0, 1, [PadV2_6]:248
CONV_2D, 0.059, 0.058, 0.00982022%, 76.4311%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0506, 0.00856729%, 76.4397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00358946%, 76.4433%, 0, 1, [PadV2_5]:235
CONV_2D, 0.89, 0.8914, 0.150927%, 76.5942%, 0, 1, [convolution_532]:127
CONV_2D, 0.859, 0.8678, 0.146931%, 76.7411%, 0, 1, [convolution_551]:143
CONV_2D, 0.854, 0.8534, 0.144493%, 76.8856%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00406354%, 76.8897%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.227, 0.0768686%, 76.9665%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0502, 0.00849957%, 76.975%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.023, 0.0149, 0.00504556%, 76.9801%, 0, 2, Delegate/Divide (ND	 F32):5
