Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0428, 0.00461039%, 0.0352027%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0656, 0.00706639%, 0.0422691%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0452, 0.00486892%, 0.047138%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.039, 0.0536, 0.00577376%, 0.0529118%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.135, 0.0145421%, 0.0674539%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.058, 0.00624772%, 0.0737016%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00198204%, 0.0756836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1174, 0.0126463%, 0.0883299%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.0848, 0.0091346%, 0.0974645%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.1106, 0.0119138%, 0.109378%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.1478, 0.0159209%, 0.125299%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00165888%, 0.126958%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.237, 0.0255295%, 0.152488%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1442, 0.0155331%, 0.168021%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1712, 0.0184416%, 0.186462%, 0, 1, [convolution_891]:600
CONV_2D, 0.27, 0.3824, 0.0411919%, 0.227654%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1808, 0.0194757%, 0.24713%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0736, 0.00792815%, 0.255058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.343, 0.484, 0.0521362%, 0.307194%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.2964, 0.031928%, 0.339122%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.283, 0.4298, 0.0462978%, 0.38542%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.242, 0.3588, 0.0386497%, 0.42407%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0306, 0.00329621%, 0.427366%, 0, 1, [PadV2_17]:589
CONV_2D, 0.635, 0.7774, 0.0837411%, 0.511107%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.404, 0.5564, 0.0599351%, 0.571042%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.317, 0.431, 0.0464271%, 0.617469%, 0, 1, [convolution_881]:587
CONV_2D, 1.021, 1.3958, 0.150355%, 0.767824%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.622, 0.7504, 0.0808326%, 0.848656%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.287, 0.0309155%, 0.879572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0385333, 0.0124524%, 0.892024%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0156667, 0.00506281%, 0.897087%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.064, 2.0496, 0.220782%, 1.11787%, 0, 1, [convolution_1142]:763
CONV_2D, 1.333, 1.3294, 0.143202%, 1.26107%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.82, 1.9094, 0.205679%, 1.46675%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.761, 1.8506, 0.199345%, 1.6661%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0648, 0.00698022%, 1.67308%, 0, 1, [PadV2_16]:576
CONV_2D, 4.173, 4.2188, 0.454447%, 2.12752%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.365, 2.3824, 0.256631%, 2.38415%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.586, 2.7022, 0.291079%, 2.67523%, 0, 1, [convolution_871]:574
CONV_2D, 9.377, 9.038, 0.973568%, 3.6488%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.563, 3.449, 0.371524%, 4.02032%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.121, 0.120753%, 4.14108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.0755, 0.0325313%, 4.17361%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.1023, 0.0440788%, 4.21769%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.07125, 0.0307%, 4.24839%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0428, 0.0553247%, 4.30371%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.09185, 0.118728%, 4.42244%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.241, 9.4524, 1.01821%, 5.44065%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.112, 7.8778, 0.848592%, 6.28924%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.157, 0.0169119%, 6.30615%, 0, 1, [PadV2_15]:563
CONV_2D, 11.704, 11.2922, 1.21639%, 7.52254%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.7146, 0.400134%, 7.92267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1918, 0.0206606%, 7.94334%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.662, 2.6584, 0.286361%, 8.2297%, 0, 1, [convolution_851]:544
SUM, 0.924, 0.9624, 0.103669%, 8.33337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00336084%, 8.33673%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.6708, 0.0722582%, 8.40898%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2328, 0.0250771%, 8.43406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000861755%, 8.43492%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1934, 0.0208329%, 8.45576%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.06, 0.00646316%, 8.46222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000495509%, 8.46272%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0922, 0.00993173%, 8.47265%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00172351%, 8.47437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00150807%, 8.47588%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.2048, 0.0220609%, 8.49794%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0664, 0.00715257%, 8.50509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0266, 0.00286534%, 8.50796%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.6882, 0.0741325%, 8.58209%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2608, 0.0280932%, 8.61018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0562, 0.00605383%, 8.61624%, 0, 1, [PadV2_12]:458
CONV_2D, 3.302, 2.8828, 0.310533%, 8.92677%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0564, 0.113795%, 9.04056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.169, 0.0182046%, 9.05877%, 0, 1, [PadV2_11]:445
CONV_2D, 12.515, 11.434, 1.23166%, 10.2904%, 0, 1, [convolution_781]:443
SUM, 3.585, 3.6002, 0.387811%, 10.6782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1504, 0.016201%, 10.6944%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.665, 2.609, 0.28104%, 10.9755%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9712, 0.104617%, 11.0801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.0033393%, 11.0834%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.617, 0.7192, 0.0774718%, 11.1609%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2368, 0.025508%, 11.1864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000904843%, 11.1873%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1716, 0.0184846%, 11.2058%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0588, 0.0063339%, 11.2121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000473965%, 11.2126%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.1432, 0.0154254%, 11.228%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00172351%, 11.2298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.0014219%, 11.2312%, 0, 1, [PadV2_10]:366
CONV_2D, 0.282, 0.2024, 0.0218024%, 11.253%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0778, 0.00838057%, 11.2614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.00288688%, 11.2643%, 0, 1, [PadV2_9]:353
CONV_2D, 0.691, 0.6626, 0.0713749%, 11.3356%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2636, 0.0283948%, 11.364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0568, 0.00611846%, 11.3701%, 0, 1, [PadV2_8]:340
CONV_2D, 2.954, 2.7694, 0.298318%, 11.6685%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0424, 0.112287%, 11.7808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.466, 0.654, 0.0704485%, 11.8512%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.969, 0.322667, 0.104272%, 11.9555%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.366, 23.0348, 2.48129%, 14.4368%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.839, 0.662286, 5.27924%, 19.716%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.3582, 0.254024%, 19.97%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.45, 0.142695, 0.292049%, 20.2621%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.888, 12.2696, 1.32167%, 21.5838%, 0, 1, [convolution_410]:7
CONV_2D, 4.663, 4.721, 0.508543%, 22.0923%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.199, 0.208858, 1.23739%, 23.3297%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.287, 0.106, 0.833533%, 24.1632%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.88, 12.0302, 1.29589%, 25.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.256, 19.0666, 2.05384%, 27.513%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.361, 1.38684, 2.39023%, 29.9032%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.729, 9.4474, 1.01767%, 30.9208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.006, 5.8788, 0.633261%, 31.5541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.82, 21.3446, 2.29923%, 33.8533%, 0, 1, [convolution_710]:20
CONV_2D, 13.364, 13.274, 1.42987%, 35.2832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.597, 6.638, 0.715041%, 35.9982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.539, 14.3948, 1.5506%, 37.5488%, 0, 1, [convolution_102]:27
CONV_2D, 9.452, 9.5198, 1.02547%, 38.5743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.355, 26.3422, 2.83757%, 41.4119%, 0, 1, [convolution_141]:35
CONV_2D, 3.734, 3.5224, 0.379431%, 41.7913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.062, 16.4456, 1.77151%, 43.5628%, 0, 1, [convolution_132]:34
CONV_2D, 4.984, 4.9426, 0.532414%, 44.0952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.619, 3.7158, 0.400264%, 44.4955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.807, 13.2228, 1.42435%, 45.9198%, 0, 1, [convolution_171]:42
CONV_2D, 5.835, 5.6108, 0.604392%, 46.5242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.292, 1.2466, 0.134283%, 46.6585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.124, 7.0568, 0.760154%, 47.4187%, 0, 1, [convolution_201]:49
CONV_2D, 4.675, 4.7234, 0.508802%, 47.9275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.968, 1.9024, 0.204925%, 48.1324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.078, 10.1154, 1.08962%, 49.222%, 0, 1, [convolution_232]:56
CONV_2D, 9.868, 10.1784, 1.09641%, 50.3184%, 0, 1, [convolution_591]:58
CONV_2D, 9.542, 9.3692, 1.00924%, 51.3277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.02, 22.9072, 2.46755%, 53.7952%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0771259, 0.224315%, 54.0196%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0822345, 0.256889%, 54.2764%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.432, 0.124786, 0.376372%, 54.6528%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.58, 0.0936833, 0.121098%, 54.7739%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.355, 0.0548833, 0.070944%, 54.8449%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.476, 1.4346, 0.154534%, 54.9994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.617, 3.6114, 0.389018%, 55.3884%, 0, 1, [convolution_261]:67
CONV_2D, 4.195, 4.1214, 0.443955%, 55.8324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.266, 1.3002, 0.140057%, 55.9724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.398, 4.4798, 0.482561%, 56.455%, 0, 1, [convolution_301]:75
CONV_2D, 5.595, 5.568, 0.599782%, 57.0548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.057, 4.0758, 0.439043%, 57.4938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.437, 7.5846, 0.817008%, 58.3108%, 0, 1, [convolution_331]:82
CONV_2D, 5.442, 5.4372, 0.585692%, 58.8965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.305, 7.9484, 0.856197%, 59.7527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.839, 10.1044, 1.08844%, 60.8411%, 0, 1, [convolution_361]:89
CONV_2D, 1.927, 2.1912, 0.236035%, 61.0772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.404, 1.2266, 0.132129%, 61.2093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.514, 7.3368, 0.790316%, 61.9996%, 0, 1, [convolution_391]:96
CONV_2D, 9.92, 9.3992, 1.01248%, 63.0121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.713, 1.9078, 0.205507%, 63.2176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.223, 3.2158, 0.346404%, 63.564%, 0, 1, [convolution_422]:103
CONV_2D, 14.798, 14.3498, 1.54575%, 65.1098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.073, 12.4024, 1.33598%, 66.4457%, 0, 1, [convolution_461]:111
CONV_2D, 3.715, 3.5556, 0.383007%, 66.8287%, 0, 1, [convolution_571]:151
CONV_2D, 3.506, 3.506, 0.377664%, 67.2064%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.114963, 0.198139%, 67.4045%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.03172, 7.0034%, 74.4079%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0520714, 0.0785274%, 74.4865%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0364, 0.00392099%, 74.4904%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00308077%, 74.4935%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.59, 3.6926, 0.397765%, 74.8912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.377, 3.2204, 0.3469%, 75.2381%, 0, 1, [convolution_451]:110
CONV_2D, 2.138, 1.8452, 0.198764%, 75.4369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.077, 1.0082, 0.108603%, 75.5455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.441, 4.9926, 0.5378%, 76.0833%, 0, 1, [convolution_491]:118
CONV_2D, 4.483, 3.9734, 0.428012%, 76.5113%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.042, 2.704, 0.291273%, 76.8026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.545, 4.0264, 0.433721%, 77.2363%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1696, 0.0182692%, 77.2546%, 0, 1, [PadV2_7]:327
CONV_2D, 10.259, 10.8362, 1.16727%, 78.4218%, 0, 1, [convolution_701]:325
SUM, 3.671, 3.6412, 0.392228%, 78.8141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.291, 0.1928, 0.0207683%, 78.8348%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.996, 1.6224, 0.174764%, 79.0096%, 0, 1, [convolution_691]:308
SUM, 1.284, 1.0084, 0.108624%, 79.1182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.037, 0.00398562%, 79.1222%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.528, 0.4416, 0.0475689%, 79.1698%, 0, 1, [convolution_681]:291
SUM, 0.33, 0.2798, 0.0301399%, 79.1999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0162, 0.00174505%, 79.2017%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.392, 0.6448, 0.0694575%, 79.2711%, 0, 1, [convolution_671]:274
SUM, 0.272, 0.1208, 0.0130125%, 79.2841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0076, 0.000818667%, 79.285%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.178, 0.0904, 0.00973783%, 79.2947%, 0, 1, [convolution_661]:259
SUM, 0.077, 0.0288, 0.00310232%, 79.2978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.087, 0.0292, 0.00314541%, 79.3009%, 0, 1, [PadV2_6]:248
CONV_2D, 0.175, 0.134, 0.0144344%, 79.3154%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0672, 0.00723874%, 79.3226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0296, 0.00318849%, 79.3258%, 0, 1, [PadV2_5]:235
CONV_2D, 1.394, 1.778, 0.191525%, 79.5173%, 0, 1, [convolution_531]:127
CONV_2D, 1.293, 1.7086, 0.184049%, 79.7014%, 0, 1, [convolution_551]:143
CONV_2D, 1.304, 1.5934, 0.17164%, 79.873%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0198, 0.00213284%, 79.8752%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3316, 0.0714395%, 79.9466%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0274, 0.00295151%, 79.9495%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0116, 0.00249909%, 79.952%, 0, 2, Delegate/Divide (ND	 F32):5
