Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.003, 0.000314966%, 0.0174491%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0468, 0.00491348%, 0.0223626%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0528, 0.00554341%, 0.027906%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.057, 0.00598436%, 0.0338904%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0558, 0.00585837%, 0.0397488%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0788, 0.00827312%, 0.0480219%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0488, 0.00512345%, 0.0531453%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0742, 0.00779017%, 0.0609355%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.1156, 0.0121367%, 0.0730722%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0806, 0.0084621%, 0.0815343%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00203678%, 0.0835711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.185, 0.0194229%, 0.102994%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1302, 0.0136695%, 0.116664%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.15, 0.1458, 0.0153074%, 0.131971%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1282, 0.0134596%, 0.14543%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0162, 0.00170082%, 0.147131%, 0, 1, [PadV2_18]:602
CONV_2D, 0.488, 0.3034, 0.0318536%, 0.178985%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.2244, 0.0235595%, 0.202544%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1896, 0.0199059%, 0.22245%, 0, 1, [convolution_891]:600
CONV_2D, 0.365, 0.4554, 0.0478119%, 0.270262%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.3052, 0.0320426%, 0.302305%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0782, 0.00821012%, 0.310515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.583, 0.5826, 0.0611665%, 0.371681%, 0, 1, [convolution_118]:733
CONV_2D, 0.305, 0.3028, 0.0317906%, 0.403472%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.552, 0.5382, 0.056505%, 0.459977%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.455, 0.4532, 0.0475809%, 0.507558%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.035, 0.00367461%, 0.511232%, 0, 1, [PadV2_17]:589
CONV_2D, 0.878, 0.881, 0.0924951%, 0.603728%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.589, 0.6144, 0.0645051%, 0.668233%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.542, 0.5806, 0.0609565%, 0.729189%, 0, 1, [convolution_881]:587
CONV_2D, 1.388, 1.3742, 0.144276%, 0.873465%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.885, 0.8954, 0.094007%, 0.967472%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.3034, 0.0318536%, 0.999325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0336667, 0.0106039%, 1.00993%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00973333, 0.00306567%, 1.01299%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.056, 1.9908, 0.209012%, 1.22201%, 0, 1, [convolution_1142]:763
CONV_2D, 1.117, 1.1036, 0.115866%, 1.33787%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.83, 1.7218, 0.18077%, 1.51864%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.213, 2.044, 0.214597%, 1.73324%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0662, 0.00695026%, 1.74019%, 0, 1, [PadV2_16]:576
CONV_2D, 4.085, 4.0132, 0.421341%, 2.16153%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.157, 2.1864, 0.229548%, 2.39108%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.578, 2.7458, 0.288278%, 2.67936%, 0, 1, [convolution_871]:574
CONV_2D, 6.387, 6.5002, 0.682448%, 3.3618%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.645, 3.7892, 0.397824%, 3.75963%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.078, 1.1014, 0.115635%, 3.87526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.03905, 0.0163992%, 3.89166%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.0609, 0.0255753%, 3.91724%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.04325, 0.0181631%, 3.9354%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0365, 0.0459851%, 3.98138%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0661, 0.0832771%, 4.06466%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.939, 7.7838, 0.817212%, 4.88187%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.594, 9.0738, 0.952647%, 5.83452%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1838, 0.0192969%, 5.85382%, 0, 1, [PadV2_15]:563
CONV_2D, 12.14, 12.2234, 1.28332%, 7.13714%, 0, 1, [convolution_861]:561
SUM, 3.643, 3.6448, 0.382663%, 7.5198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1616, 0.0169662%, 7.53677%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.649, 2.6158, 0.27463%, 7.8114%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.899, 0.0943849%, 7.90578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00304468%, 7.90883%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.653, 0.0685577%, 7.97738%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2278, 0.0239164%, 8.0013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00083991%, 8.00214%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.1944, 0.0204098%, 8.02255%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.00598436%, 8.02853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000503946%, 8.02904%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.095, 0.00997394%, 8.03901%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00161683%, 8.04063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00125987%, 8.04189%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.193, 0.0202628%, 8.06215%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0616, 0.00646731%, 8.06862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0236, 0.00247774%, 8.0711%, 0, 1, [PadV2_13]:471
CONV_2D, 0.726, 0.7266, 0.0762849%, 8.14738%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2426, 0.0254703%, 8.17285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0588, 0.00617334%, 8.17903%, 0, 1, [PadV2_12]:458
CONV_2D, 3.184, 3.042, 0.319376%, 8.4984%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1078, 0.116307%, 8.61471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1626, 0.0170712%, 8.63178%, 0, 1, [PadV2_11]:445
CONV_2D, 11.573, 11.9602, 1.25569%, 9.88747%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.7278, 0.391377%, 10.2788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1758, 0.018457%, 10.2973%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.565, 2.6358, 0.276729%, 10.574%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9944, 0.104401%, 10.6784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00325465%, 10.6817%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.704, 0.7112, 0.074668%, 10.7564%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2428, 0.0254913%, 10.7818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000944899%, 10.7828%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1926, 0.0202208%, 10.803%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0624, 0.0065513%, 10.8096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524944%, 10.8101%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.1016, 0.0106669%, 10.8208%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00172182%, 10.8225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00146984%, 10.8239%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.2156, 0.0226356%, 10.8466%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0714, 0.0074962%, 10.8541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0314, 0.00329665%, 10.8574%, 0, 1, [PadV2_9]:353
CONV_2D, 0.675, 0.6726, 0.0706155%, 10.928%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2644, 0.027759%, 10.9557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0562, 0.00590037%, 10.9616%, 0, 1, [PadV2_8]:340
CONV_2D, 2.721, 2.5898, 0.2719%, 11.2335%, 0, 1, [convolution_711]:338
SUM, 1.121, 1.051, 0.110343%, 11.3439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.861, 0.7054, 0.0740591%, 11.418%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.235, 0.2928, 0.0922222%, 11.5102%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.851, 28.9292, 3.03724%, 14.5474%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.544, 0.550934, 4.22246%, 18.7699%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.372, 0.249033%, 19.0189%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.688, 0.121768, 0.242902%, 19.2618%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.025, 1.2012, 0.126113%, 19.3879%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.121, 0.163393, 0.497479%, 19.8854%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.103, 0.127492, 0.174008%, 20.0594%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.194, 0.114231, 0.155908%, 20.2153%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.37, 14.4488, 1.51696%, 21.7323%, 0, 1, [convolution_410]:7
CONV_2D, 4.081, 4.367, 0.458486%, 22.1908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.804, 19.629, 2.06083%, 24.2516%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.348, 1.39784, 2.34812%, 26.5997%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.22, 10.6692, 1.12015%, 27.7199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.226, 0.173885, 0.985824%, 28.7057%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.27, 0.101728, 0.76898%, 29.4747%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.788, 7.264, 0.762639%, 30.2373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.934, 19.0448, 1.99949%, 32.2368%, 0, 1, [convolution_710]:20
CONV_2D, 12.163, 11.7746, 1.2362%, 33.473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.271, 7.9048, 0.829915%, 34.3029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.307, 16.034, 1.68339%, 35.9863%, 0, 1, [convolution_102]:27
CONV_2D, 10.288, 10.0286, 1.05289%, 37.0392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.998, 24.546, 2.57705%, 39.6162%, 0, 1, [convolution_141]:35
CONV_2D, 4.062, 3.6592, 0.384175%, 40.0004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.839, 11.6634, 1.22453%, 41.2249%, 0, 1, [convolution_132]:34
CONV_2D, 7.953, 7.278, 0.764108%, 41.9891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.676, 6.8668, 0.720937%, 42.71%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.37, 15.3914, 1.61592%, 44.3259%, 0, 1, [convolution_171]:42
CONV_2D, 11.684, 10.6594, 1.11912%, 45.445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.287, 10.7062, 1.12403%, 46.5691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.912, 10.066, 1.05682%, 47.6259%, 0, 1, [convolution_201]:49
CONV_2D, 12.312, 13.9114, 1.46054%, 49.0864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.729, 6.563, 0.689041%, 49.7755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.67, 8.758, 0.919492%, 50.695%, 0, 1, [convolution_232]:56
CONV_2D, 9.448, 9.2866, 0.974989%, 51.6699%, 0, 1, [convolution_591]:58
CONV_2D, 20.646, 19.2098, 2.01681%, 53.6868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.779, 19.0014, 1.99493%, 55.6817%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0777185, 0.220308%, 55.902%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0901103, 0.274357%, 56.1764%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 9.195, 8.4228, 0.8843%, 57.0607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.855, 7.3844, 0.775279%, 57.8359%, 0, 1, [convolution_261]:67
CONV_2D, 11.106, 11.007, 1.15561%, 58.9915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.053, 3.7816, 0.397026%, 59.3886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.555, 4.2446, 0.445635%, 59.8342%, 0, 1, [convolution_301]:75
CONV_2D, 5.666, 5.3044, 0.556903%, 60.3911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.169, 2.9678, 0.311586%, 60.7027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.743, 4.5828, 0.481143%, 61.1838%, 0, 1, [convolution_331]:82
CONV_2D, 3.828, 3.6718, 0.385498%, 61.5693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.594, 1.4702, 0.154355%, 61.7237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.994, 4.8438, 0.508545%, 62.2322%, 0, 1, [convolution_361]:89
CONV_2D, 4.557, 4.1838, 0.439252%, 62.6715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.346, 2.9986, 0.314819%, 62.9863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.312, 6.1586, 0.646584%, 63.6329%, 0, 1, [convolution_391]:96
CONV_2D, 9.592, 9.4888, 0.996218%, 64.6291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.021, 6.8138, 0.715373%, 65.3445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.76, 6.2286, 0.653933%, 65.9984%, 0, 1, [convolution_422]:103
CONV_2D, 5.734, 4.7426, 0.49792%, 66.4963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.151, 13.4442, 1.41149%, 67.9078%, 0, 1, [convolution_461]:111
CONV_2D, 5.789, 3.9528, 0.415%, 68.3228%, 0, 1, [convolution_571]:151
CONV_2D, 4.763, 3.5812, 0.375986%, 68.6988%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.12345, 0.207374%, 68.9062%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.00658, 6.74137%, 75.6476%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0475429, 0.0698805%, 75.7174%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0342, 0.00359062%, 75.721%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0272, 0.0028557%, 75.7239%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.079, 2.541, 0.266777%, 75.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.878, 5.126, 0.538173%, 76.5288%, 0, 1, [convolution_451]:110
CONV_2D, 3.29, 5.4988, 0.577312%, 77.1061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.632, 3.6766, 0.386002%, 77.4921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.402, 2.6534, 0.278577%, 77.7707%, 0, 1, [convolution_491]:118
CONV_2D, 1.55, 1.5168, 0.159247%, 77.93%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.76, 0.765, 0.0803164%, 78.0103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.24, 2.2216, 0.233243%, 78.2435%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1566, 0.0164412%, 78.26%, 0, 1, [PadV2_7]:327
CONV_2D, 9.935, 10.1752, 1.06828%, 79.3282%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.609, 0.378905%, 79.7072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1756, 0.018436%, 79.7256%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.091, 1.5766, 0.165525%, 79.8911%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.989, 0.103834%, 79.9949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.037, 0.00388459%, 79.9988%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.463, 0.0486098%, 80.0474%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2752, 0.0288929%, 80.0763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000902904%, 80.0772%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1386, 0.0145514%, 80.0918%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0644, 0.00676128%, 80.0986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000566939%, 80.0991%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.072, 0.00755919%, 80.1067%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00172182%, 80.1084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0202, 0.00212077%, 80.1105%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1322, 0.0138795%, 80.1244%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0634, 0.00665629%, 80.1311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0308, 0.00323365%, 80.1343%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1644, 0.122249%, 80.2565%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.1554, 0.121304%, 80.3778%, 0, 1, [convolution_551]:143
CONV_2D, 1.169, 1.1494, 0.120674%, 80.4985%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00197379%, 80.5005%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3886, 0.0815973%, 80.5821%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00304468%, 80.5851%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00241474%, 80.5875%, 0, 2, Delegate/Divide (ND	 F32):5
