24	25	
0.6116	0.6278		15321	15340	15366		618528	631511	669586	
0.3224	0.0633		7080	7529	7542		636110	668628	695607	
0.394	0.7532		13466	13834	13418		589409	589391	600732	
0.3965	0.6218		12564	12487	12233		626660	608254	639222	
0.5509	0.1738		9402	10053	9478		608011	626462	666100	
0.5362	0.6441		14659	15173	14753		606997	607037	610146	
0.802	0.6978		17941	18434	17961		671167	669055	686175	
0.7267	0.4521		13960	14557	14204		646828	698158	698412	
0.8394	0.3498		13500	13549	13611		630770	655739	674255	
0.4849	0.2967		10451	10411	10850		681158	704331	708808	
0.6625	0.1615		10591	11024	10583		608361	661733	678468	
0.2468	0.6499		10775	10809	10897		649025	660672	687272	
0.7101	0.5313		15181	15713	15270		644857	672828	689631	
0.0703	0.5852		8569	9006	9045		679892	674653	700167	
0.9825	0.6711		20137	20075	19817		618156	652734	607574	
0.5763	0.6924		14316	15410	14682		557568	617640	596635	
0.4977	0.5336		12187	12302	12203		621852	642728	655149	
0.5919	0.9204		18171	17109	17283		654113	590098	610854	
0.8952	0.2024		11780	12486	11748		588388	634530	556730	
0.6003	0.385		12737	13119	13180		661836	678237	730775	
0.3148	0.5401		11124	11109	11699		595600	616864	660577	
0.4608	0.188		9086	9020	8991		654234	650478	690783	
0.7764	0.4984		14741	15002	14594		673475	701573	713564	
0.7132	0.5598		14640	14046	14712		560414	577869	639147	
0.1955	0.6714		10616	10591	10173		623063	619350	628206	
0.4394	0.2233		9094	9131	9769		567589	659944	675103	
0.297	0.4349		9682	9698	9667		637047	642609	652430	
0.4202	0.8696		14718	14741	14721		625816	680696	675470	
0.1431	0.7902		11142	10128	10135		663502	581204	617920	
0.4024	0.7531		12763	14350	12732		553614	662213	582030	
0.9722	0.7709		21842	21751	20574		676862	626495	597251	
0.9366	0.7352		18865	18860	19151		555242	609986	609551	
0.247	0.6155		10345	10347	10774		660553	675048	682396	
0.775	0.5425		15928	16445	15134		684462	707878	688762	
0.2081	0.622		10520	10017	9998		642466	657752	678632	
0.4152	0.8238		15096	14606	14684		625111	662066	700254	
0.5509	0.5041		13265	13315	13310		626562	651991	668746	
0.3295	0.1482		7823	7854	7847		629127	679048	697581	
0.8582	0.2355		12236	12291	12329		608188	650537	664294	
0.3615	0.3945		10184	10122	10348		664526	636241	691612	
0.0533	0.5377		7825	7954	7980		613983	670653	683267	
0.8133	0.5131		15883	15866	15901		607977	632891	633079	
0.4164	0.889		14833	14873	14837		558253	581877	592119	
0.3199	0.9538		13778	14208	13823		583758	606722	620104	
0.9289	0.1534		11531	12236	12154		558224	580018	664280	
0.7323	0.6764		16532	16458	16465		602301	607466	610285	
0.9847	0.1374		12209	12772	11859		593637	643899	562776	
0.6602	0.229		9797	9794	10399		540628	559096	592108	
0.2987	0.2286		7082	7070	7527		584550	594177	594796	
0.8595	0.7261		18946	18869	18916		631110	656680	656421	
0.2611	0.1566		7581	6450	6710		646447	589939	592362	
0.5743	0.4093		12754	11460	12562		634511	565032	649077	
0.942	0.3485		13742	13709	13791		570706	574398	592772	
0.4606	0.9068		15618	16055	15382		580496	620596	586164	
0.7733	0.8623		19293	19338	19326		620613	630866	689463	
0.5744	0.2639		10992	10953	11071		636334	605676	648341	
0.2343	0.6209		10835	10893	10346		644158	654974	680985	
0.1999	0.7758		11383	11836	11846		619779	652950	650682	
0.364	0.3444		9576	9493	8471		647371	685605	592556	
0.7216	0.3569		11724	12251	12256		570635	620428	660859	
0.8529	0.6391		18437	18429	18482		648936	657815	695690	
0.9515	0.9253		23556	23642	23459		657984	683823	708255	
0.4934	0.7571		15164	15517	15133		634337	657721	663877	
0.98	0.1114		11329	11090	11302		657982	681902	697076	
0.6511	0.5636		14624	15254	14614		648442	656802	688979	
0.3528	0.5511		11911	11851	11346		623682	666258	687970	
0.7957	0.7601		19462	19320	19165		673561	689795	710375	
0.5118	0.3294		10827	10748	10954		645093	641643	655936	
0.9993	0.3297		14223	14094	15259		568876	596772	664735	
0.8593	0.83		20447	20859	19410		644042	670162	568261	
0.7355	0.111		9126	10468	9826		620185	671281	667636	
0.4627	0.4771		11500	10987	11739		669720	591580	676305	
0.2759	0.2212		7731	7281	6753		659355	575100	581141	
0.4279	0.282		9763	8738	8952		652811	572164	579182	
0.3277	0.9313		13846	14202	14206		671502	706966	690019	
0.3431	0.204		7539	8159	8065		542752	646075	660732	
0.4684	0.6323		12868	12838	12858		559821	576845	580189	
0.7628	0.5215		15764	15231	16476		609272	572636	646800	
0.3239	0.5118		10969	11023	9921		650320	684930	577053	
0.3497	0.5197		11156	10347	11254		655397	585864	696620	
0.6299	0.2896		11618	11598	11762		625779	648973	612034	
0.5626	0.7985		15462	15917	15973		564792	598361	584250	
0.1101	0.4295		8397	7920	7051		644071	668699	570073	
0.183	0.1693		6253	6277	6783		540682	544305	557887	
0.2678	0.5178		10116	9712	10808		607152	578940	647672	
0.0521	0.0654		5302	5287	5686		603103	602124	612284	
0.9406	0.7646		21283	20296	21321		626681	546295	663743	
0.9752	0.7161		19389	19722	19545		608259	613068	612961	
0.5469	0.3771		11486	11483	11988		582978	592097	670103	
0.0906	0.9496		10724	10749	9786		621512	622261	570235	
0.1743	0.2661		7437	6716	7556		607439	552627	590119	
0.6609	0.5703		14481	14455	14679		576596	576759	580501	
0.3904	0.9976		15458	14324	14379		680750	601002	617481	
0.6083	0.7407		15829	15766	15689		614300	629361	673269	
0.724	0.4313		13952	13418	13328		615253	579987	599296	
0.9892	0.6805		20074	20053	19953		614650	631332	678328	
0.4508	0.8949		15831	15827	15925		584496	600807	654561	
0.6599	0.1609		11037	10574	10556		640287	644091	681033	
0.795	0.9943		21411	21313	21333		623179	666148	687570	
0.3532	0.1119		7336	7652	7349		606545	607153	603874	
0.4564	0.675		13065	13123	13447		577219	572642	574638	
0.6504	0.9574		17747	18752	18681		568935	655591	643034	
0.2054	0.1515		5992	6943	6697		551369	626546	592299	
0.6237	0.205		10133	9955	10228		649523	658311	673327	
0.9926	0.5356		18372	18345	18319		625071	626827	624426	
0.7122	0.9612		19690	20112	19744		627012	614930	619723	
0.4765	0.7296		14384	14444	14580		649679	650548	678493	
0.8612	0.0615		9974	9921	10121		612363	620722	614090	
0.6751	0.3921		13231	13327	13675		632445	630704	636777	
0.7172	0.5271		15106	14485	14006		639125	554382	572777	
0.5986	0.1822		8994	9131	10013		531840	528033	585292	
0.7688	0.8061		18679	19114	19078		588957	622792	625333	
0.6491	0.6872		16045	15790	15778		607997	612304	667612	
0.5452	0.4046		11953	11843	11951		643072	637151	669572	
0.4474	0.3629		10310	9856	10486		583034	583986	613854	
0.1527	0.1062		6578	6597	6066		619816	623504	639812	
0.9727	0.9321		22657	22651	22657		561247	565401	581263	
0.3864	0.4261		9804	10778	10947		551652	619930	673129	
0.9971	0.6925		20094	20113	20304		625358	616852	664066	
0.7712	0.1229		9484	10050	10560		575903	627723	651668	
0.8195	0.0752		10027	10032	10333		650493	708533	690186	
0.5485	0.4116		11061	11166	12190		535292	588627	648170	
0.9241	0.1219		10832	10994	11674		638764	651604	700378	
0.2571	0.1171		6849	5801	5766		612900	538630	564672	
0.1849	0.1876		6843	6903	6884		584705	589537	629338	
0.4649	0.3988		11477	9937	9999		619799	560091	561477	
0.1996	0.3474		8261	7268	7753		577156	514047	581718	
0.3647	0.228		8433	8659	8517		624065	665203	669014	
0.4688	0.6976		14191	14667	13641		605406	637440	590996	
0.1289	0.2721		6848	6757	6764		566795	568196	590266	
0.5872	0.239		10079	10143	10374		599507	602343	614640	
0.3664	0.9986		14305	14277	14838		560298	589280	656353	
0.4666	0.3168		10190	10632	10304		630581	632886	643183	
0.571	0.7583		15705	15653	15744		584628	587561	607268	
0.2526	0.4159		8314	8400	9363		561125	561188	673871	
0.616	0.9869		17852	18935	17320		602756	647627	601046	
0.4806	0.182		9208	9624	8779		630927	617417	566184	
0.1341	0.2497		6853	6907	6881		601386	606614	649941	
0.1432	0.6021		8901	9303	8378		573129	569286	568715	
0.4763	0.2202		9505	8491	9382		625017	573044	677706	
0.2204	0.9746		13132	13241	13207		633369	631954	692815	
0.2273	0.7795		11142	11125	10791		570624	595659	572051	
0.6306	0.3509		12003	11935	11018		601075	646175	558501	
0.9279	0.873		20671	21296	21263		578774	639830	640286	
0.0897	0.6222		8560	8518	7701		614431	661951	570710	
0.394	0.4971		10026	11007	11035		524168	614709	652298	
0.3327	0.1933		8119	8085	8306		596806	562635	627972	
0.2311	0.8505		11723	11620	11644		564242	564913	579450	
0.3028	0.4427		9406	9363	9365		554496	556259	561963	
0.059	0.8518		9712	8738	9789		666036	570368	670523	
0.1028	0.6281		8390	8880	9522		547984	612640	665903	
0.4723	0.8764		15636	15863	16244		592411	620313	646745	
0.4825	0.3739		10638	10759	10667		649742	708466	705720	
0.3509	0.4272		9773	9363	10300		580604	538359	668502	
0.3657	0.9376		15210	14661	14262		624175	661142	586515	
0.923	0.3358		14231	14256	14261		654326	687495	713410	
0.6495	0.558		13405	13606	13484		552911	565510	580099	
0.3691	0.754		13339	13419	12462		612810	641785	571919	
0.9067	0.6021		18080	17980	17870		613377	644782	649079	
0.9732	0.4417		16294	16541	16530		664103	682837	716755	
0.7051	0.2753		12193	12131	12092		632239	644165	689241	
0.1162	0.6239		9060	9019	9090		612516	646602	676284	
0.6177	0.172		10003	9990	9997		643766	686642	710421	
0.6253	0.5152		13775	14365	13904		651175	673421	623968	
0.8036	0.3519		12864	12297	12442		594714	593089	580468	
0.557	0.1184		8071	8576	9275		614024	693661	700992	
0.3354	0.207		8139	8191	8099		644976	677055	688844	
0.9927	0.3344		14836	14833	14943		622935	641438	676757	
0.992	0.196		13077	12470	11938		578147	587286	580094	
0.5642	0.1672		8767	9827	9899		559348	632725	667889	
0.476	0.7172		14068	14030	13681		659776	601784	625282	
0.5083	0.955		17156	16930	15987		690990	672092	607982	
0.2725	0.9766		13036	13498	13612		563077	620805	663282	
0.3757	0.6152		12180	12327	12193		603781	636871	667204	
0.3845	0.5705		11435	11478	11969		563751	582889	589292	
0.8988	0.9913		21576	21585	22698		576310	583772	686510	
0.3866	0.2821		9591	9644	9694		625823	660847	691716	
0.5247	0.4865		12151	12118	11653		625155	655146	670446	
0.3981	0.7914		14073	13999	14013		673133	654449	696740	
0.7591	0.3263		13010	12589	13080		621832	605624	692421	
0.1163	0.9405		11202	11259	11203		645047	655043	652644	
0.6327	0.5848		14793	15142	14709		653719	622486	691415	
0.8943	0.4171		15524	15577	15482		619568	661558	688293	
0.1877	0.8215		11740	11762	12249		680687	703162	713271	
0.643	0.1569		10210	10181	10467		628911	650179	642439	
0.9817	0.5866		18433	18310	18365		638944	668879	634992	
0.2484	0.3794		8924	7961	8988		614352	553115	646913	
0.5227	0.5337		12635	12631	12662		557349	572709	580849	
0.716	0.969		20288	19903	19855		577897	592284	638037	
0.6853	0.6468		15980	15566	15495		618556	574342	583013	
0.7953	0.2347		11748	11731	11668		615228	619781	643890	
0.3677	0.8844		13932	13949	13947		646076	654582	660119	
0.2325	0.9017		12616	12664	12661		610109	662134	644633	
0.6956	0.0751		9900	8275	8617		618403	542839	591647	
0.9805	0.718		20236	20188	20088		602505	632237	688947	
0.542	0.3102		10844	10782	10744		647997	658894	692769	
0.0697	0.6556		8830	8825	8931		618681	679119	679419	
0.5635	0.1763		9803	9948	9907		584407	628905	634978	
0.158	0.5826		9515	9521	9587		603734	620738	655008	
0.6485	0.4249		12541	13047	11928		610129	649676	600323	
0.0599	0.7004		9378	7874	8557		645923	569268	599826	
0.495	0.2495		9457	9474	8357		666207	674960	601236	
0.436	0.5505		12157	12177	12731		633107	647119	673327	
0.1133	0.8498		10706	10626	10661		634217	659641	700657	
0.7567	0.1043		10079	10159	10263		607331	636929	654809	
0.7826	0.7547		18676	19165	19245		590844	659471	691518	
0.2731	0.5328		9854	9867	10398		589564	604699	668576	
0.7655	0.3212		11954	12988	11966		569141	667394	586082	
0.8581	0.0661		9221	9207	9250		564807	565459	578302	
0.6012	0.6336		15318	15394	15339		594001	620655	638467	
0.589	0.7831		16549	16656	16507		639230	625681	665412	
0.8628	0.8595		21113	20633	20760		620094	641910	636209	
0.1641	0.4934		8729	8868	8697		621433	637184	657677	
0.1069	0.6385		9391	9440	9401		662930	665024	649292	
0.9532	0.6227		18219	18201	18210		681444	697954	706797	
0.8711	0.2506		13408	13407	13410		654623	681957	680681	
0.4917	0.5263		12681	13179	13089		656026	688671	689297	
0.3451	0.6999		12640	12667	12610		633764	664455	660841	
0.5813	0.8534		17151	17002	16865		646903	654276	661851	
0.4353	0.9958		15876	15881	15964		673154	683978	705846	
0.583	0.3232		11442	11444	11948		646109	643605	676355	
0.4132	0.1524		8492	8730	9011		634279	629001	656347	
0.1925	0.6605		10726	10654	10743		651051	657761	689666	
0.4925	0.096		8283	8229	8217		632421	649236	667892	
0.475	0.8087		15264	15199	15283		680763	702403	732812	
0.4004	0.7076		13091	13590	13121		603228	638052	630193	
0.3881	0.3121		9043	8989	9218		546956	557373	575895	
0.32	0.6346		11979	11956	11924		610461	656083	671143	
0.3903	0.9054		14423	14478	14954		595606	622978	680791	
0.4288	0.957		15194	15604	15755		596704	626786	689624	
0.4357	0.9037		15290	15230	15316		578045	633412	618059	
0.7834	0.2511		12963	12804	12849		708220	712991	711983	
0.5939	0.9409		18479	18763	18062		681576	686253	680991	
0.5727	0.0859		8516	8448	8513		647197	652713	671329	
0.7565	0.8007		19669	18621	18528		645976	597090	608863	
0.4342	0.9065		15664	14481	14487		655213	596486	599714	
0.8914	0.0613		9990	10146	9049		596769	643679	553239	
0.7978	0.2415		11210	11225	11223		617999	585160	607428	
0.4868	0.4584		11770	11342	11729		683972	670817	713008	
0.347	0.1096		7958	6420	7396		658626	568296	654158	
0.0887	0.4229		7528	7490	7045		605651	607642	582572	
0.4067	0.2066		8821	8341	8243		672878	586419	608146	
0.9427	0.9828		22730	23798	23761		537082	653917	653672	
0.6698	0.2808		11349	11860	11263		580217	642530	597051	
0.6218	0.4765		12945	12981	13106		629162	641288	642111	
0.8535	0.06		8774	8939	9760		605713	601530	643450	
0.6963	0.2953		11221	12727	11778		577177	683300	615034	
0.3886	0.5881		10916	12023	11038		548331	641854	551279	
0.8066	0.9182		20901	20000	19957		684438	563196	581422	
0.2145	0.4117		8367	7838	7859		531579	547451	554424	
0.2187	0.546		8710	8669	8747		540406	563298	568049	
0.4969	0.8643		14796	14987	15008		580529	587182	589920	
0.2841	0.4383		10391	10400	9924		612180	614516	636480	
0.644	0.5567		14290	14389	14482		631840	658770	680361	
0.4456	0.4247		11326	11226	10308		646469	620183	560352	
0.7892	0.8711		19193	19543	20015		612091	606413	698470	
0.1257	0.9481		10531	10650	12215		570106	550708	675313	
0.2765	0.3261		8107	8672	8615		602476	647160	674004	
0.751	0.9024		20256	20237	20479		651748	650622	686891	
0.68	0.8198		17940	17957	17978		673466	684855	705560	
0.6923	0.7246		17018	17462	17004		617507	627350	651162	
0.8627	0.1783		11867	12465	12134		686610	693464	723284	
0.9769	0.5152		18175	18196	18192		684307	692082	705564	
0.2013	0.2322		7369	7465	7366		608279	637580	679647	
0.91	0.1235		10873	10829	11082		622053	644191	667484	
0.2481	0.1811		7214	7145	7430		620271	671860	699301	
0.53	0.7995		15703	15675	16380		664508	653472	642059	
0.2202	0.1023		5646	5632	6696		562077	565010	677372	
0.1009	0.5551		8819	8774	7660		584580	605744	591210	
0.5537	0.1197		8665	7574	8778		603017	554494	649544	
0.183	0.5206		9239	9217	9311		610622	628316	612100	
0.8782	0.571		17458	17491	17494		626623	652292	663380	
0.0936	0.6003		8661	9151	8652		624880	649899	649544	
0.2524	0.1858		7504	7997	7784		635017	683768	688600	
0.9307	0.6788		19312	19465	19321		672080	667949	691743	
0.2139	0.2095		7248	7443	7454		651093	666413	667919	
0.1341	0.3886		8143	8325	7548		651936	634978	588786	
0.4401	0.286		8994	10118	10555		578451	644980	642591	
0.3922	0.1187		7668	7714	8014		627780	644512	642764	
0.0677	0.9828		10788	10899	10957		657071	699331	698742	
0.1994	0.8085		11720	11541	11573		647965	644821	655446	
0.7856	0.7833		19362	19934	19536		689770	688894	673906	
0.5214	0.1678		9094	9945	9382		632976	677520	664914	
0.7024	0.0978		9616	9513	9615		729604	734812	752421	
0.7754	0.1303		11173	10641	11047		653289	661847	684301	
0.2241	0.4074		9144	9276	9111		656360	693517	657270	
0.8285	0.9828		21839	22149	21122		685113	670436	624501	
0.1505	0.6409		9683	9735	9544		673037	672282	697324	
0.2658	0.4883		9694	9731	9728		656194	672572	682827	
0.4961	0.6981		13884	14141	14169		645755	650481	645485	
0.7058	0.6553		15859	16336	15351		583338	591753	572047	
0.9178	0.0575		9200	10225	10248		534548	634842	672627	
0.4309	0.1088		7899	7856	8098		643372	660243	651758	
0.4275	0.5502		12189	12759	12253		621625	641072	652347	
0.3834	0.286		9639	9659	9705		577684	595969	595296	
0.903	0.791		19456	20737	19745		506278	578311	521927	
0.2949	0.5784		10958	10004	11031		583255	533452	603960	
0.7477	0.3341		12014	12609	12657		575962	607855	647812	
0.1963	0.7484		10912	10640	10910		649571	631233	631658	
0.9905	0.844		22199	21118	21188		692930	587860	584988	
0.9614	0.0907		9776	10336	10839		548832	580813	637070	
0.7423	0.2707		11281	11816	11482		582323	581120	590158	
0.3166	0.3957		9934	9997	10017		623654	643638	658663	
0.99	0.4724		16723	16747	16706		639514	647947	656455	
0.9043	0.1817		12169	12072	12038		661986	660733	670900	
0.3921	0.8265		14344	14303	14855		667685	676995	675284	
0.9528	0.5385		18151	18088	18121		697058	705659	697535	
0.9404	0.5532		18106	18208	18124		652183	656935	677838	
0.1469	0.8412		10780	11316	10840		639559	646264	668120	
0.2982	0.435		9762	9744	9721		674162	675166	670839	
0.3595	0.3722		9560	9499	9607		653108	645547	653413	
0.1121	0.6364		9365	8821	8907		620791	579918	584355	
0.4676	0.7415		13167	13938	13927		580123	577993	572822	
0.3711	0.8141		13720	13703	13608		600986	619262	611244	
0.6451	0.3222		11919	12394	11984		646395	643529	631408	
0.5629	0.767		16412	17026	16316		639198	637625	637921	
0.2783	0.3679		8721	7649	7825		628627	543178	559539	
0.9465	0.0993		10669	10158	11452		572263	568602	671251	
0.7043	0.77		18196	17991	18061		693398	702567	714565	
0.8744	0.9291		21926	21976	21809		663059	655700	656328	
0.3723	0.6805		11909	11866	11886		565937	563947	565166	
0.8008	0.9895		21286	21774	21270		636077	638780	672729	
0.0908	0.7917		9798	9895	9891		643142	647666	657334	
0.0903	0.6668		9132	9016	9017		622757	635805	619534	
0.708	0.5832		15319	15361	15348		600924	628483	625297	
0.4858	0.0699		7997	7969	8015		672527	676569	677586	
0.4107	0.5465		12283	12170	12095		677587	678581	672790	
0.7261	0.1586		10987	11106	10911		635727	678776	657630	
0.1532	0.5092		8934	8924	8897		664700	670898	667483	
0.0996	0.8163		10664	10537	11014		691880	698263	707063	
0.0756	0.0588		5276	5303	5848		622543	652897	669281	
0.9663	0.5085		17846	18379	17913		638798	683537	666183	
0.0516	0.4925		7600	7743	7507		625175	660900	671003	
0.1429	0.8594		11078	11072	10682		626853	634412	645110	
0.5439	0.9591		17585	17458	17569		661208	663667	680098	
0.7745	0.7027		17607	17549	17623		616849	617325	603523	
0.7585	0.5026		15923	15872	15872		606637	621721	596795	
0.5142	0.7968		15750	15654	15657		636181	626919	662403	
0.5951	0.741		15821	15783	15823		597130	614003	637368	
0.0751	0.3903		7575	7521	7518		630935	654296	673283	
0.4845	0.3502		10633	10802	10740		605819	621236	644132	
0.1261	0.2159		6268	5762	5695		570293	569578	561792	
0.8162	0.4532		13963	14544	14049		542435	546761	561982	
0.2219	0.8477		12224	12184	12663		624494	632727	677655	
0.9784	0.2454		13124	12633	13074		634923	596761	632042	
0.7545	0.5801		15018	15025	15072		572409	575397	573279	
0.6606	0.7839		18276	17728	17769		658324	654610	620647	
0.1653	0.3779		8324	8327	8477		667164	645551	659737	
0.7389	0.3071		12374	12461	12036		676225	638355	602726	
0.4645	0.1693		8869	9293	8883		649103	680465	685637	
0.1979	0.1315		6379	6678	6401		582404	605574	599645	
0.737	0.4298		13401	12821	12836		543031	562116	567489	
0.1008	0.6536		8831	8797	9317		583126	577589	634416	
0.7056	0.7703		17068	18016	18011		551766	639262	656668	
0.5098	0.3139		10889	10741	10809		639690	662146	670355	
0.394	0.8849		15100	15045	15055		641476	647161	655741	
0.3055	0.1647		7280	6721	7961		553253	539935	621200	
0.8326	0.0543		9152	9127	9142		622719	633753	632980	
0.2383	0.0923		6425	6398	5456		640364	677126	582559	
0.3248	0.384		9367	9392	9281		566451	600687	590077	
0.6469	0.1235		8107	8039	8084		553558	571336	571771	
0.1643	0.5716		9586	8549	10135		640759	573498	667423	
0.1955	0.8022		11585	11628	10589		614907	638059	543045	
0.6247	0.5746		13679	13803	13260		570316	590168	556703	
0.9806	0.0511		10038	10144	9996		559605	580591	571506	
0.2073	0.6514		9431	10070	10025		557179	585940	583896	
0.0591	0.6279		8524	7590	8503		649839	560814	638290	
0.1339	0.9577		11147	11731	11455		582393	668047	670480	
0.4151	0.9053		14959	15851	15107		630722	662041	658209	
0.4026	0.645		12758	12779	13258		667305	659948	668513	
0.5401	0.1815		8505	9513	8890		566410	645194	606899	
0.9413	0.7344		18824	20479	19085		605278	675133	619801	
0.7284	0.316		12600	13143	12673		658791	659445	672277	
0.7174	0.1971		10803	11296	10771		629691	656638	665000	
0.3127	0.8323		13866	13280	13371		628141	629353	648258	
0.8317	0.1995		11788	11841	11885		658989	635295	662279	
0.802	0.2558		13365	13416	12808		630630	638291	645157	
0.5597	0.839		16007	16165	16238		639896	681869	673920	
0.8799	0.4372		15622	16075	15613		654027	696477	691890	
0.2436	0.3359		8317	8548	8438		658456	682625	675348	
0.8214	0.9845		21991	21651	21795		635187	683544	687320	
0.6361	0.3867		12947	12881	12929		673529	704449	684030	
0.2489	0.5223		9910	10434	9373		634302	661472	607689	
0.6539	0.4239		13028	11917	12024		643021	582611	585607	
0.97	0.3079		14725	14621	14679		666881	646264	674924	
0.9479	0.6081		18846	17703	18334		670384	616531	680157	
0.2087	0.2952		7480	7393	6863		581284	579560	579512	
0.9794	0.5896		18543	18698	18632		658899	673529	677629	
0.7715	0.3685		13151	13233	13191		619932	643248	642002	
0.3546	0.9741		14935	14338	14864		661422	608088	653182	
0.0895	0.3759		7476	7444	7500		619644	627386	648026	
0.3147	0.788		13306	13273	13250		623903	632765	629019	
0.591	0.7984		16988	16542	15936		661670	662322	565330	
0.9304	0.1636		12308	11772	11367		634816	570386	585268	
0.2867	0.6494		11619	11065	11095		598724	597042	601187	
0.7302	0.6871		16875	16960	15866		673128	674767	586158	
0.2034	0.8909		12177	12270	12260		665241	668269	675674	
0.3183	0.1704		7966	8499	8175		636667	658067	662982	
0.193	0.1385		7013	7534	6919		622833	616331	654023	
0.5679	0.5206		13728	13965	13805		670633	661669	688198	
0.4583	0.8716		15055	15091	15053		638723	629601	682886	
0.0641	0.4336		7632	7577	7590		636954	657118	682343	
0.0973	0.1221		5853	5843	5702		661617	658022	647240	
0.9786	0.4696		17026	16839	16894		649563	647027	662010	
0.8562	0.262		13499	13592	13536		650270	668169	676933	
0.1341	0.2146		6763	6776	6758		657552	689321	690467	
0.461	0.3572		10558	10989	10493		663351	679880	708620	
0.9485	0.5277		17327	17266	17203		607177	624576	609033	
0.7474	0.7459		17725	17176	17259		672833	689896	695105	
0.9967	0.8139		22222	22394	22280		652587	654961	661059	
0.8412	0.4683		14988	14421	14468		655082	602384	606201	
0.7983	0.9345		21337	20898	20859		634955	640690	660537	
0.85	0.2899		12592	13637	13667		601982	699953	706637	
0.086	0.5877		8588	8702	8541		688607	691814	699490	
0.9835	0.4669		16548	16557	16699		678309	686409	690412	
0.7435	0.2804		12354	12333	12334		612297	625856	633665	
0.1923	0.2937		7983	7975	7931		669603	657992	672942	
0.6372	0.3386		11879	11884	11812		630749	629970	615093	
0.3257	0.0524		6851	7382	6810		641975	648556	654083	
0.8625	0.195		12146	12101	12117		642720	649984	682358	
0.3591	0.1075		6904	6853	6900		550539	570677	570944	
0.4013	0.4096		10817	9610	10912		622045	564305	655366	
0.8504	0.75		18884	17789	18845		633887	594501	662212	
0.4489	0.7364		13379	13423	12893		619203	638210	609336	
0.3528	0.8768		14554	13966	13424		629393	554704	550586	
0.3447	0.7571		13941	13900	13428		652325	637114	651867	
0.5945	0.7948		16946	15848	17177		629207	556757	646973	
0.4409	0.1609		8864	8811	8861		623794	598235	638636	
0.8408	0.4991		15183	15045	14491		612729	625692	597487	
0.1965	0.4448		9029	9134	9239		610925	613854	641318	
0.2651	0.3804		9221	8226	9270		663097	568902	639578	
0.9057	0.6414		18680	18762	18740		687331	677685	688859	
0.2092	0.2979		8023	7599	8002		609363	608261	617787	
0.1327	0.1833		6577	6569	6601		639812	642339	660272	
0.9559	0.9665		23398	23481	23366		688039	653913	696105	
0.6549	0.1685		10751	10085	9628		662688	600227	604074	
0.846	0.491		15595	14945	14530		642871	547792	549699	
0.2546	0.8729		12528	12858	11513		677622	682987	589648	
0.4684	0.972		16607	15222	16336		683461	589321	667677	
0.5031	0.8775		16791	15699	15753		609140	549231	553152	
0.7394	0.7734		18447	17980	17913		610188	567314	577656	
0.3497	0.4595		10514	10432	10528		678332	654731	680786	
0.1278	0.3326		7617	7636	7663		648895	677229	682369	
0.9688	0.2887		14753	15194	14694		684710	696067	666901	
0.0631	0.1098		5643	5675	5975		626909	624739	635232	
0.4098	0.8281		14660	14587	14664		628743	612100	620585	
0.3991	0.513		10637	11876	11191		588904	669013	617211	
0.1925	0.467		7947	8611	8493		561608	591675	592623	
0.3582	0.3558		9136	9467	9566		587013	576590	578780	
0.8341	0.1179		10854	10207	10582		636761	657951	660539	
0.1579	0.6696		10214	10745	10331		640937	687656	679408	
0.1065	0.6421		9388	9766	9361		662635	706000	715200	
0.3435	0.8517		13430	13542	12911		632834	671960	606050	
0.2674	0.896		12576	13178	12660		554532	619848	580994	
0.9992	0.2244		13119	13120	12050		647781	680810	591455	
0.7751	0.9853		20812	21159	19884		657380	635843	573107	
0.6134	0.8641		17225	16055	16198		694584	602188	607668	
0.3258	0.4184		9534	9487	10069		576928	603557	646619	
0.3949	0.3278		9834	9841	9784		698624	700178	683351	
0.7148	0.3775		12965	12979	12993		596344	599868	608668	
0.2575	0.6297		11121	10670	10720		642739	589072	582434	
0.7093	0.9837		20096	20096	20498		632646	655244	665785	
0.5032	0.2963		10586	11144	9757		625246	650271	568552	
0.18	0.2666		6996	7015	7525		555705	576506	638332	
0.7716	0.8064		19029	19040	18452		683174	675941	591124	
0.8023	0.9168		19889	20107	21030		585081	594787	670981	
0.7716	0.8873		20373	20518	20463		644401	658962	695135	
0.778	0.478		14597	15045	14506		690636	662182	650860	
0.3018	0.7982		12279	12196	12347		592404	619327	615576	
0.8128	0.4318		13603	14268	14255		555603	596548	606787	
0.3252	0.4811		9840	9763	9847		580490	582876	583274	
0.7083	0.3187		12475	11330	11383		609503	544610	548880	
0.413	0.3172		9537	10018	9062		553025	630700	563905	
0.8325	0.1763		11659	10639	10601		634034	567954	566299	
0.989	0.6308		19844	19998	19449		638651	584476	586405	
0.6779	0.5594		14832	14787	13911		649643	663982	566835	
0.1487	0.0952		6112	6115	6060		645083	624772	652642	
0.6653	0.2266		10291	10364	10827		589461	593347	638647	
0.103	0.3378		7555	7342	7867		565028	588516	626190	
0.4919	0.3167		10679	10580	11141		605002	634214	626814	
0.5837	0.3122		11251	11259	11245		602988	597269	620187	
0.292	0.1219		7083	7105	7826		642877	649603	645001	
0.0581	0.2384		6221	6163	6426		627987	647694	645341	
0.9505	0.9055		22433	21924	22054		590915	578272	578136	
0.6868	0.5407		14947	15468	15443		635915	650206	637407	
0.8652	0.6701		17603	17965	17587		559730	573121	571827	
