18	19	
0.1245	0.31		7082	7074	7236		618528	631511	669586	
0.3199	0.7109		12313	12250	12214		636110	668628	695607	
0.9232	0.3484		13766	13783	13943		589409	589391	600732	
0.8181	0.0978		10328	10187	10295		626660	608254	639222	
0.598	0.3694		11749	11739	11696		608011	626462	666100	
0.2637	0.4983		9626	9608	9543		606997	607037	610146	
0.6469	0.8644		17981	17711	17502		671167	669055	686175	
0.5679	0.9326		18279	18333	18032		646828	698158	698412	
0.78	0.0564		9277	9272	9286		630770	655739	674255	
0.2035	0.8285		12203	11625	11792		681158	704331	708808	
0.2138	0.6735		10720	10676	10765		608361	661733	678468	
0.9821	0.3883		16294	16420	16302		649025	660672	687272	
0.688	0.1951		10945	10937	11088		644857	672828	689631	
0.5782	0.6409		15032	15000	15074		679892	674653	700167	
0.5286	0.7608		15437	15487	14847		618156	652734	607574	
0.3902	0.1593		7430	8408	7911		557568	617640	596635	
0.4338	0.2804		9096	8984	9211		621852	642728	655149	
0.4614	0.0592		7412	7414	6884		654113	590098	610854	
0.4582	0.0868		7193	7703	6681		588388	634530	556730	
0.9463	0.6317		19996	19654	19625		661836	678237	730775	
0.6288	0.4611		12995	13536	13282		595600	616864	660577	
0.4563	0.3767		11129	11143	11100		654234	650478	690783	
0.2735	0.3785		9185	9323	9232		673475	701573	713564	
0.3936	0.4103		10301	10167	10217		560414	577869	639147	
0.207	0.3407		7637	7567	7614		623063	619350	628206	
0.0817	0.4276		7020	7611	8173		567589	659944	675103	
0.7778	0.093		9531	9603	9582		637047	642609	652430	
0.5978	0.6151		14448	14379	13653		625816	680696	675470	
0.1638	0.2384		6999	6106	6523		663502	581204	617920	
0.2744	0.2287		6721	7732	6724		553614	662213	582030	
0.8115	0.5035		15990	16010	15048		676862	626495	597251	
0.4001	0.4344		9514	10648	10204		555242	609986	609551	
0.7517	0.8367		19274	19210	19291		660553	675048	682396	
0.8893	0.3092		13925	13803	12856		684462	707878	688762	
0.2111	0.5802		9915	10068	10104		642466	657752	678632	
0.7011	0.1733		10709	10793	10166		625111	662066	700254	
0.4135	0.3159		9976	10443	10617		626562	651991	668746	
0.9298	0.8047		21037	21018	21060		629127	679048	697581	
0.6012	0.3161		11677	11650	11553		608188	650537	664294	
0.4039	0.7776		13718	14148	13758		664526	636241	691612	
0.9825	0.0641		10952	10955	10957		613983	670653	683267	
0.1569	0.2137		6355	6371	6909		607977	632891	633079	
0.4913	0.8217		14806	14955	14850		558253	581877	592119	
0.8173	0.8196		19406	19448	19993		583758	606722	620104	
0.5083	0.1216		7795	7871	8107		558224	580018	664280	
0.741	0.7857		18057	17847	17901		602301	607466	610285	
0.7814	0.5736		15907	16377	15321		593637	643899	562776	
0.4214	0.9882		14808	14801	15356		540628	559096	592108	
0.5954	0.3244		10565	10916	10543		584550	594177	594796	
0.2768	0.2359		7763	7827	7733		631110	656680	656421	
0.4844	0.8646		15588	14545	14570		646447	589939	592362	
0.8862	0.0723		10415	9447	10374		634511	565032	649077	
0.5551	0.7236		13836	14056	14046		570706	574398	592772	
0.2134	0.7875		11069	11627	11035		580496	620596	586164	
0.7886	0.6535		17611	17569	17593		620613	630866	689463	
0.0607	0.5171		7800	7861	8015		636334	605676	648341	
0.9434	0.2983		14808	14551	14469		644158	654974	680985	
0.3504	0.7268		12738	12804	12761		619779	652950	650682	
0.5696	0.9784		18159	18189	17191		647371	685605	592556	
0.0954	0.1659		5433	5899	5886		570635	620428	660859	
0.5391	0.5898		13208	13639	13623		648936	657815	695690	
0.7771	0.1476		11113	11186	11066		657984	683823	708255	
0.0609	0.4384		7429	7468	7601		634337	657721	663877	
0.0667	0.9337		10421	10488	10576		657982	681902	697076	
0.4903	0.9477		16596	16630	17047		648442	656802	688979	
0.5155	0.851		15907	16382	16345		623682	666258	687970	
0.0931	0.4386		7835	7720	7245		673561	689795	710375	
0.0649	0.7558		9642	9654	9682		645093	641643	655936	
0.8511	0.8797		21292	21491	21879		568876	596772	664735	
0.0862	0.777		9662	9670	8704		644042	670162	568261	
0.8611	0.4492		14768	14757	15349		620185	671281	667636	
0.6187	0.4435		12864	11799	12850		669720	591580	676305	
0.7691	0.9139		20631	19998	19506		659355	575100	581141	
0.9957	0.5561		18318	17272	17294		652811	572164	579182	
0.77	0.1963		11476	11471	11508		671502	706966	690019	
0.0756	0.3005		5866	7397	6848		542752	646075	660732	
0.8312	0.5497		16003	15960	16487		559821	576845	580189	
0.7691	0.3999		14220	13596	14250		609272	572636	646800	
0.6018	0.8339		17012	17112	15993		650320	684930	577053	
0.1692	0.9552		12057	11055	12078		655397	585864	696620	
0.5909	0.1278		9595	9574	9635		625779	648973	612034	
0.8138	0.136		10704	11273	10948		564792	598361	584250	
0.6334	0.7503		16839	17150	16078		644071	668699	570073	
0.1213	0.233		6647	6145	6163		540682	544305	557887	
0.3663	0.2543		8973	8525	9088		607152	578940	647672	
0.7345	0.9684		20062	20082	20047		603103	602124	612284	
0.3912	0.4622		10882	9851	10912		626681	546295	663743	
0.7584	0.1602		10661	11214	10721		608259	613068	612961	
0.8916	0.9777		22157	22168	22707		582978	592097	670103	
0.2917	0.7451		12154	12075	11217		621512	622261	570235	
0.6022	0.5265		14057	12966	13481		607439	552627	590119	
0.0607	0.8183		9060	9067	9084		576596	576759	580501	
0.9241	0.6515		19190	17952	17895		680750	601002	617481	
0.5587	0.3181		11020	10972	11013		614300	629361	673269	
0.3714	0.3025		9084	8663	8675		615253	579987	599296	
0.5716	0.352		11968	11654	11647		614650	631332	678328	
0.1026	0.713		9679	9709	9827		584496	600807	654561	
0.8614	0.7091		18703	18702	18766		640287	644091	681033	
0.5093	0.8192		15849	15931	15897		623179	666148	687570	
0.3364	0.5473		11159	11169	11055		606545	607153	603874	
0.102	0.573		8398	8436	8407		577219	572642	574638	
0.2885	0.8854		12804	13675	13731		568935	655591	643034	
0.2114	0.2306		6378	7400	6836		551369	626546	592299	
0.2306	0.2711		8098	8071	8079		649523	658311	673327	
0.461	0.5385		12556	12526	12468		625071	626827	624426	
0.258	0.4075		9321	9400	9325		627012	614930	619723	
0.6382	0.0607		8994	8474	8515		649679	650548	678493	
0.2968	0.7985		12774	12840	12963		612363	620722	614090	
0.6065	0.4828		13469	13509	13050		632445	630704	636777	
0.2871	0.2753		8588	7603	7611		639125	554382	572777	
0.3368	0.7174		11183	11111	11614		531840	528033	585292	
0.1523	0.5024		8365	8953	8905		588957	622792	625333	
0.2029	0.3349		8302	8155	8147		607997	612304	667612	
0.9423	0.3023		14555	14475	14374		643072	637151	669572	
0.5442	0.1122		8251	8118	8590		583034	583986	613854	
0.6086	0.5544		14629	14204	14225		619816	623504	639812	
0.7254	0.7982		18034	17465	17783		561247	565401	581263	
0.8423	0.4697		14032	15101	15030		551652	619930	673129	
0.7742	0.7558		19038	18992	18900		625358	616852	664066	
0.6414	0.4832		12758	13790	13334		575903	627723	651668	
0.9041	0.8133		20780	20810	20783		650493	708533	690186	
0.4579	0.9049		14675	14786	15726		535292	588627	648170	
0.6681	0.4943		13644	13687	13484		638764	651604	700378	
0.8573	0.1256		11824	10778	10799		612900	538630	564672	
0.3947	0.5462		11733	11846	11883		584705	589537	629338	
0.4748	0.3954		11404	10494	10383		619799	560091	561477	
0.0551	0.3825		7159	6202	6617		577156	514047	581718	
0.7213	0.0647		9035	9844	9465		624065	665203	669014	
0.598	0.3724		11641	11604	11155		605406	637440	590996	
0.3861	0.1483		7841	7863	7830		566795	568196	590266	
0.6017	0.6596		15458	16016	15501		599507	602343	614640	
0.499	0.1172		7563	7595	8131		560298	589280	656353	
0.9775	0.7805		22135	21627	21509		630581	632886	643183	
0.3228	0.9681		13770	13732	13816		584628	587561	607268	
0.9479	0.7957		20581	20538	21632		561125	561188	673871	
0.7075	0.4448		13211	14302	12800		602756	647627	601046	
0.5864	0.5748		14021	14130	13060		630927	617417	566184	
0.3525	0.1824		8127	8203	8207		601386	606614	649941	
0.4333	0.1896		8346	8358	7835		573129	569286	568715	
0.4229	0.2371		9035	7993	9026		625017	573044	677706	
0.6159	0.886		17990	18087	18138		633369	631954	692815	
0.1784	0.9698		11647	11646	11217		570624	595659	572051	
0.2754	0.6243		10661	11111	10283		601075	646175	558501	
0.3038	0.0994		6580	7111	7083		578774	639830	640286	
0.9319	0.6367		19089	19125	18513		614431	661951	570710	
0.6888	0.1785		9737	10721	10909		524168	614709	652298	
0.1125	0.5723		8892	8355	9011		596806	562635	627972	
0.5142	0.4229		11368	11368	11326		564242	564913	579450	
0.4213	0.4649		10584	10549	10533		554496	556259	561963	
0.1368	0.9133		11536	10471	11610		666036	570368	670523	
0.5057	0.7353		14167	14131	14712		547984	612640	665903	
0.3231	0.96		13814	13970	13805		592411	620313	646745	
0.9376	0.7963		21511	21634	21642		649742	708466	705720	
0.5874	0.5567		13320	12925	13959		580604	538359	668502	
0.8766	0.6677		19020	19000	18010		624175	661142	586515	
0.7346	0.3079		12450	12399	12539		654326	687495	713410	
0.5033	0.184		8260	8299	8381		552911	565510	580099	
0.3549	0.6645		12599	12534	11483		612810	641785	571919	
0.2976	0.1514		8139	7717	7625		613377	644782	649079	
0.3498	0.7912		13548	13599	13653		664103	682837	716755	
0.8312	0.7982		19617	19871	19775		632239	644165	689241	
0.1886	0.5819		10084	9987	10005		612516	646602	676284	
0.5678	0.2705		11064	11523	11072		643766	686642	710421	
0.7395	0.3165		12237	12621	12026		651175	673421	623968	
0.1718	0.649		10029	9083	9111		594714	593089	580468	
0.3494	0.4155		10234	10371	10370		614024	693661	700992	
0.673	0.2515		11852	11926	11758		644976	677055	688844	
0.6895	0.262		12179	12195	12100		622935	641438	676757	
0.6	0.5082		13492	13552	13028		578147	587286	580094	
0.9462	0.6435		18628	19617	19643		559348	632725	667889	
0.6018	0.4622		12902	12384	12423		659776	601784	625282	
0.9499	0.9149		23276	23299	22216		690990	672092	607982	
0.3963	0.6753		12422	12996	12949		563077	620805	663282	
0.9218	0.2534		13964	14024	13934		603781	636871	667204	
0.8899	0.9282		21852	21643	21843		563751	582889	589292	
0.7831	0.2551		12345	11732	12862		576310	583772	686510	
0.0534	0.9293		10513	10106	10085		625823	660847	691716	
0.8989	0.2388		12502	12424	12506		625155	655146	670446	
0.6551	0.9431		19403	18815	19209		673133	654449	696740	
0.9756	0.312		15145	14458	14852		621832	605624	692421	
0.8649	0.6451		18550	18751	18507		645047	655043	652644	
0.8316	0.8592		20248	20145	20800		653719	622486	691415	
0.0956	0.9538		11231	11265	11339		619568	661558	688293	
0.3651	0.4636		10514	10546	10452		680687	703162	713271	
0.2306	0.4888		9480	9537	9357		628911	650179	642439	
0.5613	0.9532		17850	17455	16895		638944	668879	634992	
0.852	0.4345		15310	14304	15439		614352	553115	646913	
0.7318	0.3856		13271	13277	13330		557349	572709	580849	
0.1705	0.7494		10934	10522	10442		577897	592284	638037	
0.4038	0.1313		8227	7677	7892		618556	574342	583013	
0.7527	0.226		11495	11594	11611		615228	619781	643890	
0.8341	0.7318		17920	17993	17954		646076	654582	660119	
0.0547	0.7792		9634	9223	9242		610109	662134	644633	
0.8354	0.6739		18109	17158	17736		618403	542839	591647	
0.9196	0.4068		15708	15820	15839		602505	632237	688947	
0.3811	0.757		13972	14015	13958		647997	658894	692769	
0.5281	0.4933		12078	12092	12142		618681	679119	679419	
0.0643	0.3546		7150	7131	7148		584407	628905	634978	
0.2022	0.9862		12799	12821	12763		603734	620738	655008	
0.7018	0.9825		19275	20110	18939		610129	649676	600323	
0.5421	0.6766		14636	13839	14208		645923	569268	599826	
0.9605	0.8657		21971	22013	20844		666207	674960	601236	
0.4721	0.7755		15097	15116	15236		633107	647119	673327	
0.7251	0.118		10202	9775	9753		634217	659641	700657	
0.3213	0.367		9305	9361	9311		607331	636929	654809	
0.3379	0.3389		8812	9285	9218		590844	659471	691518	
0.4448	0.1948		8406	8480	9031		589564	604699	668576	
0.7651	0.6081		15766	16222	15346		569141	667394	586082	
0.4324	0.6394		12160	12110	12207		564807	565459	578302	
0.5676	0.9093		17732	18467	17842		594001	620655	638467	
0.267	0.168		7445	7458	7481		639230	625681	665412	
0.2488	0.7794		11642	11647	12197		620094	641910	636209	
0.1857	0.8779		11825	11761	11770		621433	637184	657677	
0.5032	0.6127		13612	13642	13635		662930	665024	649292	
0.4598	0.7149		13707	13794	13698		681444	697954	706797	
0.4987	0.7877		15314	15219	15366		654623	681957	680681	
0.4654	0.6859		13550	13464	13523		656026	688671	689297	
0.5366	0.3188		11014	11555	11085		633764	664455	660841	
0.4342	0.1943		8836	8801	9455		646903	654276	661851	
0.6897	0.1032		9983	9577	9620		673154	683978	705846	
0.4012	0.8259		14730	14337	14444		646109	643605	676355	
0.4674	0.9691		16319	16304	16251		634279	629001	656347	
0.7363	0.3701		12694	12778	12834		651051	657761	689666	
0.2961	0.852		13598	13123	13042		632421	649236	667892	
0.159	0.6943		10375	10375	10368		680763	702403	732812	
0.1163	0.988		11354	11469	11511		603228	638052	630193	
0.1998	0.6675		10071	10160	10162		546956	557373	575895	
0.4413	0.5324		12933	12650	12431		610461	656083	671143	
0.7408	0.7214		16764	16831	17425		595606	622978	680791	
0.9819	0.4369		15902	15970	16411		596704	626786	689624	
0.5155	0.3622		11056	11039	10647		578045	633412	618059	
0.858	0.8951		22264	22440	22026		708220	712991	711983	
0.338	0.1719		8001	7954	7983		681576	686253	680991	
0.7572	0.6522		17332	17367	17593		647197	652713	671329	
0.7537	0.3225		13253	12461	12916		645976	597090	608863	
0.8989	0.2761		13720	12701	12673		655213	596486	599714	
0.5509	0.1925		9475	9653	8654		596769	643679	553239	
0.8763	0.5689		17430	17010	16937		617999	585160	607428	
0.5057	0.835		16322	15348	15858		683972	670817	713008	
0.2609	0.1818		7939	6437	7564		658626	568296	654158	
0.731	0.1913		11180	11200	10569		605651	607642	582572	
0.3426	0.941		14414	13210	13826		672878	586419	608146	
0.2966	0.5584		9724	11207	10804		537082	653917	653672	
0.3223	0.4548		9751	10791	9765		580217	642530	597051	
0.6775	0.9019		19087	19172	19046		629162	641288	642111	
0.5894	0.8571		15819	15673	16300		605713	601530	643450	
0.7996	0.6372		16642	17762	17199		577177	683300	615034	
0.1922	0.6852		9677	10626	9590		548331	641854	551279	
0.3948	0.398		10738	9605	9517		684438	563196	581422	
0.7012	0.9938		18886	18781	19418		531579	547451	554424	
0.9637	0.2256		11883	11913	11905		540406	563298	568049	
0.5062	0.7475		14079	14200	14133		580529	587182	589920	
0.3332	0.2275		8229	8801	8472		612180	614516	636480	
0.6914	0.6957		16941	16884	16899		631840	658770	680361	
0.0536	0.8808		10517	9988	8933		646469	620183	560352	
0.6045	0.2449		9767	9796	10404		612091	606413	698470	
0.667	0.6848		15149	15273	16286		570106	550708	675313	
0.6431	0.5819		14569	14672	14596		602476	647160	674004	
0.2141	0.2508		7836	7828	7868		651748	650622	686891	
0.9399	0.135		12478	12530	12673		673466	684855	705560	
0.4933	0.8263		15940	15564	15521		617507	627350	651162	
0.6217	0.8729		17562	17153	17130		686610	693464	723284	
0.7345	0.7897		18659	18374	18401		684307	692082	705564	
0.1302	0.9662		11530	11590	11638		608279	637580	679647	
0.2706	0.8773		12072	13118	13142		622053	644191	667484	
0.3366	0.4229		10063	10083	10127		620271	671860	699301	
0.6721	0.3447		12285	12281	12389		664508	653472	642059	
0.5493	0.3206		9912	10026	11114		562077	565010	677372	
0.9163	0.8772		22084	22139	21519		584580	605744	591210	
0.6293	0.2514		11603	10521	12186		603017	554494	649544	
0.4938	0.1392		8977	9010	9017		610622	628316	612100	
0.1352	0.2575		7777	7244	7301		626623	652292	663380	
0.2508	0.1998		7656	7682	7641		624880	649899	649544	
0.4695	0.6451		13861	13820	13925		635017	683768	688600	
0.2827	0.2966		9417	8829	8896		672080	667949	691743	
0.5783	0.8644		17299	16858	16912		651093	666413	667919	
0.4901	0.8536		15684	15660	15017		651936	634978	588786	
0.1844	0.3226		6772	7742	7717		578451	644980	642591	
0.1825	0.4457		8642	8026	8606		627780	644512	642764	
0.2658	0.5161		10717	10340	10374		657071	699331	698742	
0.1149	0.6137		9197	9031	9032		647965	644821	655446	
0.1107	0.9913		11474	11385	11398		689770	688894	673906	
0.5063	0.8199		16278	15937	15872		632976	677520	664914	
0.9955	0.3289		14833	14733	14839		729604	734812	752421	
0.3476	0.6198		12231	11667	11781		653289	661847	684301	
0.3751	0.9267		15056	15191	15173		656360	693517	657270	
0.3455	0.6453		12329	12359	11802		685113	670436	624501	
0.5666	0.8485		16904	16923	16872		673037	672282	697324	
0.292	0.5565		10771	11342	10857		656194	672572	682827	
0.8069	0.8924		20880	20881	20760		645755	650481	645485	
0.852	0.1171		10023	10080	9727		583338	591753	572047	
0.936	0.5851		16592	17992	17740		534548	634842	672627	
0.6223	0.2644		11201	11201	11099		643372	660243	651758	
0.8006	0.485		14640	14829	14860		621625	641072	652347	
0.8109	0.9392		21441	21140	21253		577684	595969	595296	
0.5327	0.3917		10971	12079	10979		506278	578311	521927	
0.43	0.3004		9901	9301	9871		583255	533452	603960	
0.8329	0.6711		17623	18139	18265		575962	607855	647812	
0.5194	0.4894		12116	12221	12145		649571	631233	631658	
0.9666	0.2892		14498	13261	13344		692930	587860	584988	
0.0987	0.4302		6930	7387	7938		548832	580813	637070	
0.3702	0.9387		13763	13727	13884		582323	581120	590158	
0.1267	0.4333		8246	8192	8255		623654	643638	658663	
0.3211	0.8094		13142	13602	13133		639514	647947	656455	
0.6881	0.1761		10763	11015	10770		661986	660733	670900	
0.2511	0.3028		8991	8438	8482		667685	676995	675284	
0.3057	0.3556		9136	9118	9185		697058	705659	697535	
0.6089	0.5391		14171	13923	14171		652183	656935	677838	
0.5616	0.1548		9397	9413	9546		639559	646264	668120	
0.7616	0.6692		17544	17359	17667		674162	675166	670839	
0.1275	0.953		11834	11731	11763		653108	645547	653413	
0.2914	0.6811		11845	11259	11241		620791	579918	584355	
0.3135	0.0518		6761	6848	6753		580123	577993	572822	
0.2908	0.8315		12868	13657	13005		600986	619262	611244	
0.1826	0.4652		8708	7979	8600		646395	643529	631408	
0.9651	0.4377		16166	16278	16284		639198	637625	637921	
0.741	0.3319		12630	11497	11445		628627	543178	559539	
0.1036	0.8672		9635	10008	10668		572263	568602	671251	
0.567	0.6445		15001	14970	15047		693398	702567	714565	
0.7112	0.155		10770	10594	10601		663059	655700	656328	
0.7974	0.1862		11106	10953	11049		565937	563947	565166	
0.8069	0.8069		19477	19526	19535		636077	638780	672729	
0.5449	0.1628		10105	9550	10104		643142	647666	657334	
0.0915	0.2699		6701	6715	6694		622757	635805	619534	
0.221	0.3575		8544	8590	8510		600924	628483	625297	
0.6177	0.2879		11409	11397	11461		672527	676569	677586	
0.7571	0.3418		13087	13025	12872		677587	678581	672790	
0.394	0.1725		8509	8499	8502		635727	678776	657630	
0.9826	0.4576		16596	17112	16889		664700	670898	667483	
0.5329	0.9915		17569	17622	17632		691880	698263	707063	
0.9589	0.8708		21868	21942	21897		622543	652897	669281	
0.7523	0.8555		19310	19321	19460		638798	683537	666183	
0.0625	0.9699		10371	10408	10369		625175	660900	671003	
0.4644	0.2211		9168	9148	9220		626853	634412	645110	
0.0622	0.9094		10671	10613	10148		661208	663667	680098	
0.2547	0.7813		12390	12356	12427		616849	617325	603523	
0.0615	0.1205		6034	5491	5471		606637	621721	596795	
0.5663	0.352		11537	11982	11496		636181	626919	662403	
0.4892	0.8025		15227	15346	15280		597130	614003	637368	
0.8439	0.3824		15552	15098	15131		630935	654296	673283	
0.5485	0.9658		17202	17154	17333		605819	621236	644132	
0.1844	0.792		10080	10098	9996		570293	569578	561792	
0.7224	0.2971		11431	11514	11430		542435	546761	561982	
0.1779	0.5195		9231	9714	9298		624494	632727	677655	
0.1074	0.1619		6359	5834	6359		634923	596761	632042	
0.4482	0.0924		7240	6749	6617		572409	575397	573279	
0.693	0.4944		14486	14116	14035		658324	654610	620647	
0.0974	0.2005		6558	6609	6757		667164	645551	659737	
0.8326	0.7045		18286	18380	17848		676225	638355	602726	
0.3871	0.8029		14151	14146	14137		649103	680465	685637	
0.5934	0.665		14484	14764	14604		582404	605574	599645	
0.2899	0.2643		7630	7678	7651		543031	562116	567489	
0.7136	0.8133		17599	17762	18333		583126	577589	634416	
0.1238	0.6363		8353	9399	9354		551766	639262	656668	
0.7238	0.7033		17258	17186	17237		639690	662146	670355	
0.4158	0.8185		15146	14637	14597		641476	647161	655741	
0.1583	0.1175		5271	5232	6183		553253	539935	621200	
0.8151	0.3936		14166	14297	14221		622719	633753	632980	
0.0859	0.9213		11024	10667	9685		640364	677126	582559	
0.4036	0.7668		13277	13297	13353		566451	600687	590077	
0.4464	0.3206		9229	9217	9182		553558	571336	571771	
0.1385	0.105		6098	5661	6122		640759	573498	667423	
0.3438	0.2777		9038	9121	8007		614907	638059	543045	
0.7145	0.8284		17822	17751	17274		570316	590168	556703	
0.4751	0.9872		16462	16219	16245		559605	580591	571506	
0.7544	0.1491		10023	10658	10618		557179	585940	583896	
0.3646	0.8098		13520	12426	13111		649839	560814	638290	
0.1305	0.413		7697	8223	7874		582393	668047	670480	
0.6443	0.5073		14271	14456	14357		630722	662041	658209	
0.6984	0.2236		11105	11107	11100		667305	659948	668513	
0.875	0.6395		17678	18475	17853		566410	645194	606899	
0.1658	0.3046		6545	7609	6804		605278	675133	619801	
0.4052	0.6031		12550	12157	12281		658791	659445	672277	
0.0563	0.5408		8606	8004	7976		629691	656638	665000	
0.6113	0.2386		10299	10169	10244		628141	629353	648258	
0.7172	0.5631		15805	15296	15866		658989	635295	662279	
0.5656	0.4306		12586	12562	12526		630630	638291	645157	
0.7889	0.1257		11298	11342	11255		639896	681869	673920	
0.5513	0.0887		8311	8214	8768		654027	696477	691890	
0.864	0.8321		20418	20599	20458		658456	682625	675348	
0.1424	0.1924		6742	6689	6649		635187	683544	687320	
0.8755	0.8474		20861	21163	21065		673529	704449	684030	
0.7516	0.2661		13105	12783	12272		634302	661472	607689	
0.9959	0.9728		24092	23132	23091		643021	582611	585607	
0.3904	0.1153		8145	7667	7705		666881	646264	674924	
0.0672	0.7651		9707	9162	9765		670384	616531	680157	
0.5955	0.5797		13854	13840	13335		581284	579560	579512	
0.4246	0.115		8249	7837	7809		658899	673529	677629	
0.591	0.775		16362	16629	16453		619932	643248	642002	
0.6828	0.9326		19285	18676	19186		661422	608088	653182	
0.6596	0.7428		16655	16617	17075		619644	627386	648026	
0.4403	0.173		8862	8904	8936		623903	632765	629019	
0.1996	0.9819		12756	12705	11664		661670	662322	565330	
0.8916	0.4705		15797	15187	14746		634816	570386	585268	
0.8035	0.972		20650	20567	20606		598724	597042	601187	
0.8394	0.0896		9950	10029	8912		673128	674767	586158	
0.1103	0.6654		9952	9461	9511		665241	668269	675674	
0.2974	0.6761		11874	11885	11795		636667	658067	662982	
0.2886	0.2634		8630	8627	8615		622833	616331	654023	
0.5885	0.7953		16278	16559	16562		670633	661669	688198	
0.6519	0.4767		13449	13411	13318		638723	629601	682886	
0.6613	0.3437		12580	12107	12626		636954	657118	682343	
0.9699	0.2757		14614	14620	14648		661617	658022	647240	
0.2083	0.2025		7217	7748	7249		649563	647027	662010	
0.9166	0.9536		23129	23570	22996		650270	668169	676933	
0.269	0.9893		13499	14069	13558		657552	689321	690467	
0.7723	0.5145		15882	15808	16415		663351	679880	708620	
0.8873	0.4223		15416	14978	15007		607177	624576	609033	
0.5625	0.1463		9391	9395	9310		672833	689896	695105	
0.6123	0.35		11689	11611	11819		652587	654961	661059	
0.0829	0.1919		6256	5739	5984		655082	602384	606201	
0.7387	0.7598		18364	18396	18494		634955	640690	660537	
0.8818	0.5304		16284	17144	17254		601982	699953	706637	
0.4173	0.0779		7585	7601	7682		688607	691814	699490	
0.7539	0.8611		19288	19373	19236		678309	686409	690412	
0.8296	0.2083		11746	11795	11848		612297	625856	633665	
0.124	0.1888		6587	6594	6538		669603	657992	672942	
0.4843	0.3898		11371	11409	11407		630749	629970	615093	
0.9574	0.1296		12636	12592	12435		641975	648556	654083	
0.9123	0.8865		22729	22791	22690		642720	649984	682358	
0.6473	0.2028		9809	9961	9833		550539	570677	570944	
0.121	0.2651		7559	6051	7055		622045	564305	655366	
0.5255	0.9707		17134	16135	17157		633887	594501	662212	
0.2146	0.4224		8304	8398	7859		619203	638210	609336	
0.5962	0.1935		10226	9185	9190		629393	554704	550586	
0.6351	0.82		17599	17488	18014		652325	637114	651867	
0.2125	0.7561		11416	10340	11481		629207	556757	646973	
0.0669	0.9582		10799	10679	10761		623794	598235	638636	
0.8039	0.0751		9801	9300	8781		612729	625692	597487	
0.2093	0.7388		10961	10992	10992		610925	613854	641318	
0.8035	0.9226		20925	19826	21067		663097	568902	639578	
0.823	0.1217		10839	10317	10361		687331	677685	688859	
0.4414	0.178		9382	8882	8916		609363	608261	617787	
0.7004	0.7171		16753	16802	16844		639812	642339	660272	
0.1135	0.1941		6553	7159	6605		688039	653913	696105	
0.7317	0.6532		16764	16250	16229		662688	600227	604074	
0.0948	0.8681		10622	9576	9558		642871	547792	549699	
0.3574	0.6848		12465	12440	11480		677622	682987	589648	
0.1035	0.8213		10445	9469	10479		683461	589321	667677	
0.3781	0.7764		14060	12940	12890		609140	549231	553152	
0.1273	0.1527		6417	6381	5920		610188	567314	577656	
0.8852	0.1131		10707	10763	10744		678332	654731	680786	
0.4003	0.9721		15705	15483	15530		648895	677229	682369	
0.4951	0.5749		12980	13232	13045		684710	696067	666901	
0.1201	0.125		5792	5832	5813		626909	624739	635232	
0.1276	0.3303		7543	7598	7714		628743	612100	620585	
0.5665	0.7319		14450	16047	14993		588904	669013	617211	
0.5487	0.2394		8687	9246	9519		561608	591675	592623	
0.3019	0.5239		10168	10166	10126		587013	576590	578780	
0.2128	0.1606		7059	7057	7098		636761	657951	660539	
0.8561	0.5471		17484	17055	17091		640937	687656	679408	
0.9281	0.5568		17487	17648	17545		662635	706000	715200	
0.3251	0.6777		12558	12634	11630		632834	671960	606050	
0.6827	0.3421		11495	12641	11627		554532	619848	580994	
0.8832	0.562		17286	17351	16113		647781	680810	591455	
0.6422	0.6034		14803	14784	13806		657380	635843	573107	
0.19	0.2744		7822	6856	6838		694584	602188	607668	
0.7022	0.1814		10308	10206	10793		576928	603557	646619	
0.1204	0.9726		11915	11588	11433		698624	700178	683351	
0.629	0.3412		11225	11281	11251		596344	599868	608668	
0.4925	0.8798		16335	16242	15790		642739	589072	582434	
0.5022	0.2433		9719	9700	9670		632646	655244	665785	
0.7896	0.5627		16539	16926	15433		625246	650271	568552	
0.084	0.0686		4989	5036	5464		555705	576506	638332	
0.2147	0.2422		7346	7399	6398		683174	675941	591124	
0.6129	0.8616		16131	16177	17173		585081	594787	670981	
0.3035	0.4655		9828	9871	9555		644401	658962	695135	
0.3494	0.5356		11546	11460	11665		690636	662182	650860	
0.5812	0.9002		17168	17246	17272		592404	619327	615576	
0.7677	0.6915		16507	17311	17196		555603	596548	606787	
0.8716	0.0559		9684	9347	9330		580490	582876	583274	
0.5052	0.1634		9370	8347	8341		609503	544610	548880	
0.2499	0.9204		11733	12733	11701		553025	630700	563905	
0.8754	0.7127		19117	18080	18157		634034	567954	566299	
0.8969	0.4002		15573	14948	14924		638651	584476	586405	
0.629	0.2901		11801	11748	10652		649643	663982	566835	
0.5707	0.57		14136	14151	14130		645083	624772	652642	
0.1936	0.6295		10049	10045	10541		589461	593347	638647	
0.7553	0.0985		9935	10094	10351		565028	588516	626190	
0.7387	0.0665		9415	9391	9429		605002	634214	626814	
0.9477	0.0719		10835	10796	10860		602988	597269	620187	
0.1145	0.2126		6567	6655	6505		642877	649603	645001	
0.8047	0.4659		14806	14812	14983		627987	647694	645341	
0.1091	0.0619		4497	4563	5160		590915	578272	578136	
0.282	0.1921		7864	7964	7938		635915	650206	637407	
