6	7	
0.9012	0.8079		69464	69368	69526		635915	650206	637407	
0.1081	0.2856		38455	38219	38203		559730	573121	571827	
0.7682	0.8392		58201	58248	58286		569832	575305	586628	
0.4979	0.495		47142	47097	45314		556524	563914	534458	
0.722	0.2808		49083	58509	57372		558166	653580	654929	
0.6544	0.286		57767	48877	48423		620963	538346	537262	
0.2636	0.545		45540	45401	45404		596074	596737	594862	
0.186	0.4959		39844	49016	40136		559510	646588	572129	
0.9666	0.4288		55326	55755	55838		558069	575753	571345	
0.3853	0.9906		50035	49862	58752		544785	558473	672620	
0.9926	0.777		71373	71345	62688		677104	675089	573329	
0.9074	0.4912		63710	54470	63471		692235	601904	714395	
0.8828	0.3893		53844	63174	63316		536336	621659	620923	
0.8235	0.2326		59149	59323	59531		634842	635379	630473	
0.8537	0.0627		58596	58242	58546		609515	649413	653302	
0.8799	0.8309		62438	63040	63130		568338	591539	591416	
0.9051	0.3465		53943	62492	58751		588620	672830	667622	
0.5211	0.9112		61378	60883	53689		618800	668351	603314	
0.7692	0.4641		60883	54045	54139		663970	615973	625320	
0.6584	0.3829		56628	58464	58400		654007	664184	654325	
0.4708	0.1842		51721	44740	52352		650008	599677	673448	
0.9285	0.6833		66567	67129	66548		636255	664847	671747	
0.5098	0.6713		58575	58284	58068		663263	644186	663947	
0.0618	0.8848		50373	42877	42918		628697	590243	650521	
0.5729	0.3981		56498	56715	53365		626992	617871	614363	
0.5395	0.5786		48866	48621	57824		544468	544765	654957	
0.2299	0.8537		53594	44706	53712		608222	535994	616090	
0.455	0.5484		49019	56582	56275		560144	606236	622850	
0.7179	0.1343		48995	48784	55976		562366	565097	613047	
0.7008	0.6695		52816	62167	62122		534940	609442	594301	
