12	13	
0.2807	0.1932		34200	33868	35641		664423	628509	698248	
0.4529	0.7651		38952	39016	39584		618528	631511	669586	
0.3424	0.3079		40067	40195	40237		636110	668628	695607	
0.3329	0.4805		33210	33203	33012		589409	589391	600732	
0.1309	0.7377		37166	37244	37116		626660	608254	639222	
0.5881	0.7042		35831	35822	35956		608011	626462	666100	
0.4568	0.3634		36963	36828	37555		606997	607037	610146	
0.4385	0.6785		41720	41901	41963		671167	669055	686175	
0.6586	0.5738		35182	35186	35103		646828	698158	698412	
0.4374	0.1858		30367	30510	30453		630770	655739	674255	
0.2924	0.9339		46538	46294	46231		681158	704331	708808	
0.1096	0.88		36279	36134	36165		608361	661733	678468	
0.2811	0.7685		41687	41480	41587		649025	660672	687272	
0.8585	0.3769		45283	45229	45338		644857	672828	689631	
0.7931	0.9883		42070	41999	42182		679892	674653	700167	
0.9287	0.5777		40555	40184	39545		618156	652734	607574	
0.3709	0.2403		27131	28537	28446		557568	617640	596635	
0.8948	0.7795		51487	51475	51315		621852	642728	655149	
0.7491	0.2612		38344	37781	37594		654113	590098	610854	
0.1767	0.6181		27214	28351	26010		588388	634530	556730	
0.9246	0.5354		52522	52594	52387		661836	678237	730775	
0.461	0.4634		30993	31105	31009		595600	616864	660577	
0.867	0.9916		54771	48250	53166		654234	650478	690783	
0.377	0.7733		51306	51722	51586		673475	701573	713564	
0.0521	0.4724		26578	26665	29519		560414	577869	639147	
0.2801	0.7018		36379	36459	36618		623063	619350	628206	
0.3198	0.3092		37195	38048	38415		567589	659944	675103	
0.6603	0.754		41403	41066	41423		637047	642609	652430	
0.9997	0.667		42497	42835	42634		625816	680696	675470	
0.8099	0.8276		47376	45120	46433		663502	581204	617920	
0.8575	0.8758		45354	47918	45953		553614	662213	582030	
0.1727	0.4142		33084	32640	31256		676862	626495	597251	
0.4848	0.6179		33608	34933	34812		555242	609986	609551	
0.7722	0.3096		37539	37476	37466		660553	675048	682396	
0.5523	0.9283		53089	52063	51701		684462	707878	688762	
0.836	0.6005		43993	43898	44005		642466	657752	678632	
0.4203	0.3475		35988	35994	35472		625111	662066	700254	
0.9867	0.1022		37977	38050	38112		626562	651991	668746	
0.9292	0.5158		49060	49100	49180		629127	679048	697581	
0.4213	0.3079		41309	41295	41588		608188	650537	664294	
0.8141	0.6272		41862	41778	41919		664526	636241	691612	
0.2701	0.6302		45580	45666	45589		613983	670653	683267	
0.2652	0.8986		41182	41376	41185		607977	632891	633079	
0.6472	0.5643		39589	39547	39719		558253	581877	592119	
0.5734	0.5001		42844	42924	43312		583758	606722	620104	
0.6827	0.1034		31599	31735	37258		558224	580018	664280	
0.4945	0.0991		31840	31816	31910		602301	607466	610285	
0.1664	0.545		36780	37597	35757		593637	643899	562776	
0.555	0.2408		33018	32889	34193		540628	559096	592108	
0.162	0.826		28949	29031	29132		584550	594177	594796	
0.4249	0.4321		31226	31225	31356		631110	656680	656421	
0.754	0.0826		39787	37559	37570		646447	589939	592362	
0.2155	0.6526		40810	38880	43363		634511	565032	649077	
0.584	0.0677		37029	36799	37789		570706	574398	592772	
0.8984	0.6948		44862	45395	44877		580496	620596	586164	
0.8894	0.2162		34635	35039	34459		620613	630866	689463	
0.102	0.6377		32571	32621	32198		636334	605676	648341	
0.0664	0.1861		30243	30115	30162		644158	654974	680985	
0.9551	0.731		48002	48092	47897		619779	652950	650682	
0.2301	0.3958		40599	40679	38476		647371	685605	592556	
0.8363	0.9309		55336	58161	56846		570635	620428	660859	
0.8551	0.7578		39738	39992	39593		648936	657815	695690	
0.2587	0.301		39862	40080	39959		657984	683823	708255	
0.5395	0.6565		38259	38689	38565		634337	657721	663877	
0.7168	0.289		40828	40493	40498		657982	681902	697076	
0.9549	0.8891		45117	45541	45358		648442	656802	688979	
0.0747	0.1659		30068	30010	30151		623682	666258	687970	
0.8032	0.3054		41969	42197	42044		673561	689795	710375	
0.515	0.3828		40141	40267	40294		645093	641643	655936	
0.5086	0.1137		27650	28881	29686		568876	596772	664735	
0.448	0.543		37754	37642	35651		644042	670162	568261	
0.1641	0.1601		36409	36979	36825		620185	671281	667636	
0.9222	0.8928		57675	56255	58000		669720	591580	676305	
0.4806	0.3831		47937	45714	45993		659355	575100	581141	
0.1557	0.4862		42022	39820	39757		652811	572164	579182	
0.9928	0.6829		49767	49997	49652		671502	706966	690019	
0.8655	0.6581		45636	47858	47835		542752	646075	660732	
0.2432	0.8686		34742	34792	34984		559821	576845	580189	
0.2301	0.4426		33028	32652	33535		609272	572636	646800	
0.4048	0.7579		35255	35186	33131		650320	684930	577053	
0.3412	0.4054		36927	35254	37320		655397	585864	696620	
0.8108	0.3577		39374	39438	39712		625779	648973	612034	
0.3226	0.5469		29601	30689	30865		564792	598361	584250	
0.4452	0.9105		43275	43655	41095		644071	668699	570073	
0.2838	0.1132		24594	24536	24598		540682	544305	557887	
0.6834	0.1712		37984	37375	38325		607152	578940	647672	
0.9456	0.2199		35992	36251	36296		603103	602124	612284	
0.9463	0.4943		50167	48080	50332		626681	546295	663743	
0.4575	0.5472		46468	46060	45877		608259	613068	612961	
0.2621	0.2494		33904	33968	35185		582978	592097	670103	
0.715	0.4873		38809	39041	36767		621512	622261	570235	
0.3201	0.9728		36081	33993	35258		607439	552627	590119	
0.0897	0.292		33097	33098	33169		576596	576759	580501	
0.9157	0.7946		43388	41529	41453		680750	601002	617481	
0.9465	0.6991		45823	45710	45399		614300	629361	673269	
0.985	0.5943		52589	51747	51572		615253	579987	599296	
0.4932	0.1956		30591	30724	30739		614650	631332	678328	
0.7222	0.8698		49288	49209	49304		584496	600807	654561	
0.9076	0.7347		46261	46266	46185		640287	644091	681033	
0.1178	0.9024		36814	36753	36560		623179	666148	687570	
0.4669	0.081		26097	26128	26049		606545	607153	603874	
0.2459	0.8827		34510	34318	34339		577219	572642	574638	
0.8016	0.1147		37063	38918	38811		568935	655591	643034	
0.7203	0.7329		37611	39901	38651		551369	626546	592299	
0.8761	0.5316		42235	42180	42168		649523	658311	673327	
0.675	0.8637		43544	43584	43373		625071	626827	624426	
0.8852	0.3511		37430	37949	38018		627012	614930	619723	
0.8704	0.8666		54184	54305	54345		649679	650548	678493	
0.0666	0.2217		39867	39913	39983		612363	620722	614090	
0.4075	0.6577		35402	35527	35863		632445	630704	636777	
0.8246	0.2909		49309	47150	47188		639125	554382	572777	
0.5149	0.7637		38829	37837	39432		531840	528033	585292	
0.8139	0.5178		40734	41527	41712		588957	622792	625333	
0.0662	0.4774		40456	40203	40257		607997	612304	667612	
0.6872	0.1638		37226	37541	37414		643072	637151	669572	
0.5819	0.3759		34238	34345	34401		583034	583986	613854	
0.7724	0.0683		35196	35407	35280		619816	623504	639812	
0.2602	0.7188		32942	33627	33095		561247	565401	581263	
0.0877	0.61		31742	32618	32498		551652	619930	673129	
0.9933	0.416		35597	35824	35698		625358	616852	664066	
0.8747	0.8884		45893	46995	46993		575903	627723	651668	
0.4997	0.0646		42421	42549	43271		650493	708533	690186	
0.5473	0.3694		32312	32463	34847		535292	588627	648170	
0.6412	0.73		46811	46950	46988		638764	651604	700378	
0.688	0.3682		39169	36991	36911		612900	538630	564672	
0.1767	0.6595		38957	39152	39300		584705	589537	629338	
0.9378	0.4253		45464	43446	43310		619799	560091	561477	
0.7331	0.5012		40663	38782	39879		577156	514047	581718	
0.4732	0.4007		30793	30850	30651		624065	665203	669014	
0.1346	0.7232		32234	32481	31283		605406	637440	590996	
0.2542	0.4136		27828	27975	27613		566795	568196	590266	
0.3138	0.4444		33512	33532	33438		599507	602343	614640	
0.8144	0.6409		37648	38053	38393		560298	589280	656353	
0.691	0.8856		40210	39936	39865		630581	632886	643183	
0.3858	0.9344		34353	34419	34169		584628	587561	607268	
0.1081	0.154		26656	26594	27924		561125	561188	673871	
0.5289	0.8972		44842	45926	43526		602756	647627	601046	
0.8754	0.2094		39486	38156	36129		630927	617417	566184	
0.5395	0.223		43638	43773	43561		601386	606614	649941	
0.5646	0.2032		37084	37004	37790		573129	569286	568715	
0.7805	0.2404		34872	32803	41686		625017	573044	677706	
0.9756	0.167		45008	44514	44907		633369	631954	692815	
0.2257	0.1744		28551	28656	27794		570624	595659	572051	
0.2503	0.7413		33081	32587	31160		601075	646175	558501	
0.8315	0.2569		33868	34931	33910		578774	639830	640286	
0.3461	0.4339		33448	33328	31415		614431	661951	570710	
0.6066	0.3596		35023	37239	37199		524168	614709	652298	
0.4521	0.9145		43865	42978	42458		596806	562635	627972	
0.2001	0.3352		31509	31424	31676		564242	564913	579450	
0.6878	0.5399		48932	50840	52643		554496	556259	561963	
0.4357	0.437		38420	36452	38142		666036	570368	670523	
0.4764	0.4307		30954	32118	33047		547984	612640	665903	
0.3573	0.2462		35013	35096	35138		592411	620313	646745	
0.1993	0.7082		31843	31981	32152		649742	708466	705720	
0.4817	0.3641		34339	32887	35057		580604	538359	668502	
0.684	0.6658		35466	35404	33757		624175	661142	586515	
0.5974	0.6016		47061	47069	46864		654326	687495	713410	
0.0714	0.3833		33976	33742	33662		552911	565510	580099	
0.831	0.584		50392	50169	50342		612810	641785	571919	
0.7977	0.3062		37104	35500	35511		613377	644782	649079	
0.2867	0.6992		40939	41244	46298		664103	682837	716755	
0.3362	0.1372		30206	30348	35595		632239	644165	689241	
0.1551	0.5876		36040	36279	38324		612516	646602	676284	
0.9124	0.4737		46721	46625	52021		643766	686642	710421	
0.0802	0.4609		41227	41920	41049		651175	673421	623968	
0.5584	0.4744		35252	33955	36118		594714	593089	580468	
0.474	0.4876		35931	34950	36607		614024	693661	700992	
0.3231	0.7424		46693	46741	46795		644976	677055	688844	
0.4743	0.9471		36691	36705	37576		622935	641438	676757	
0.09	0.4441		32161	30276	30404		578147	587286	580094	
0.5047	0.8187		39245	41400	41372		559348	632725	667889	
0.2366	0.6715		40052	39041	39030		659776	601784	625282	
0.773	0.5725		47554	47494	45379		690990	672092	607982	
0.3795	0.7089		37450	38307	38310		563077	620805	663282	
0.0795	0.3909		35212	35301	35104		603781	636871	667204	
0.6462	0.5704		41615	41309	43717		563751	582889	589292	
0.7774	0.4968		31964	33505	33928		576310	583772	686510	
0.9013	0.3505		36791	36923	36835		625823	660847	691716	
0.0603	0.9058		30453	30433	30603		625155	655146	670446	
0.784	0.871		48936	48768	48921		673133	654449	696740	
0.2653	0.8459		42357	41538	42857		621832	605624	692421	
0.2975	0.3793		39517	38272	37865		645047	655043	652644	
0.6435	0.5314		40206	38758	39077		653719	622486	691415	
0.8097	0.3249		40667	37635	37851		619568	661558	688293	
0.2213	0.9164		31727	31635	31510		680687	703162	713271	
0.1531	0.3567		36775	37081	38491		628911	650179	642439	
0.8259	0.56		46536	42507	41329		638944	668879	634992	
0.2551	0.4236		32522	30631	32950		614352	553115	646913	
0.3915	0.4554		30507	30629	30480		557349	572709	580849	
0.4324	0.5299		32346	32175	32263		577897	592284	638037	
0.8555	0.0608		31628	30982	30960		618556	574342	583013	
0.1161	0.71		38002	37792	38078		615228	619781	643890	
0.5196	0.1409		40174	39997	42113		646076	654582	660119	
0.7668	0.7472		48158	48193	48487		610109	662134	644633	
0.1502	0.9639		33905	31511	33490		618403	542839	591647	
0.6674	0.754		44292	44229	44307		602505	632237	688947	
0.4303	0.5534		35287	35060	35407		647997	658894	692769	
0.4585	0.9335		42795	42753	42763		618681	679119	679419	
0.1544	0.1333		32799	32482	34538		584407	628905	634978	
0.2684	0.9244		34320	34343	36136		603734	620738	655008	
0.8022	0.6019		43344	44399	42828		610129	649676	600323	
0.4858	0.7352		34928	33065	34342		645923	569268	599826	
0.8532	0.0581		41312	41432	39334		666207	674960	601236	
0.2811	0.2238		38345	37839	38204		633107	647119	673327	
0.4925	0.575		41243	41251	42811		634217	659641	700657	
0.7407	0.1471		30290	30640	31134		607331	636929	654809	
0.8867	0.9493		48885	49700	49927		590844	659471	691518	
0.9933	0.6025		45118	45102	46223		589564	604699	668576	
0.8861	0.244		32860	34353	32613		569141	667394	586082	
0.8412	0.9647		49411	49584	52210		564807	565459	578302	
0.6034	0.4683		34340	34630	34831		594001	620655	638467	
0.6835	0.5466		39391	39291	39557		639230	625681	665412	
0.1644	0.7741		38917	40002	39179		620094	641910	636209	
0.2245	0.2724		39054	39162	38690		621433	637184	657677	
0.1912	0.4705		32609	32419	32232		662930	665024	649292	
0.7979	0.7826		42075	41821	43747		681444	697954	706797	
0.8834	0.2932		42165	42339	41222		654623	681957	680681	
0.0582	0.1265		32144	32573	32007		656026	688671	689297	
0.9813	0.41		39718	39398	39410		633764	664455	660841	
0.6454	0.2622		43918	44045	43960		646903	654276	661851	
0.3482	0.138		36601	36380	38760		673154	683978	705846	
0.9365	0.2431		41469	41222	45443		646109	643605	676355	
0.5296	0.9591		45946	45945	46177		634279	629001	656347	
0.8243	0.935		46623	46255	46748		651051	657761	689666	
0.3851	0.6119		35571	35473	35703		632421	649236	667892	
0.9699	0.5788		51820	51775	51712		680763	702403	732812	
0.4966	0.4888		43243	42731	42883		603228	638052	630193	
0.065	0.7106		28193	27924	27936		546956	557373	575895	
0.2226	0.4064		33064	33027	33144		610461	656083	671143	
0.5608	0.4129		34315	34218	34980		595606	622978	680791	
0.1793	0.7044		33705	33979	34759		596704	626786	689624	
0.5263	0.1671		26461	26811	26721		578045	633412	618059	
0.9014	0.2507		47325	46931	47821		708220	712991	711983	
0.2327	0.882		34797	34947	35138		681576	686253	680991	
0.9193	0.1662		37107	37085	37246		647197	652713	671329	
0.314	0.3719		31196	30011	31030		645976	597090	608863	
0.2752	0.3833		32183	30440	29993		655213	596486	599714	
0.3582	0.9882		37349	37240	35243		596769	643679	553239	
0.464	0.7281		38154	37983	37928		617999	585160	607428	
0.2877	0.1899		32924	32261	32652		683972	670817	713008	
0.7513	0.8722		53253	51275	54112		658626	568296	654158	
0.2974	0.7036		37525	37264	39670		605651	607642	582572	
0.5975	0.9623		42119	39680	40967		672878	586419	608146	
0.0747	0.6915		36829	38930	40289		537082	653917	653672	
0.5756	0.4415		32988	33691	32797		580217	642530	597051	
0.4949	0.9988		40453	40626	40705		629162	641288	642111	
0.8583	0.9661		41535	41401	42806		605713	601530	643450	
0.2441	0.1534		36308	38719	37603		577177	683300	615034	
0.3435	0.4041		40137	42448	40239		548331	641854	551279	
0.6273	0.2516		46626	44306	44253		684438	563196	581422	
0.6254	0.7757		40414	40777	40727		531579	547451	554424	
0.5772	0.8207		49302	49653	49506		540406	563298	568049	
0.2192	0.1833		33165	33232	32964		580529	587182	589920	
0.2192	0.0565		28343	29215	29208		612180	614516	636480	
0.9985	0.0837		31976	31696	31762		631840	658770	680361	
0.406	0.9913		40728	40789	38392		646469	620183	560352	
0.3646	0.4071		29377	29339	30242		612091	606413	698470	
0.4993	0.6854		32322	33649	35085		570106	550708	675313	
0.6276	0.936		38721	39531	39448		602476	647160	674004	
0.6218	0.4382		42045	41831	48920		651748	650622	686891	
0.9136	0.4964		41499	41015	41180		673466	684855	705560	
0.2846	0.6144		33953	34202	34131		617507	627350	651162	
0.3384	0.106		28852	29049	29147		686610	693464	723284	
0.8391	0.6873		46237	46231	48037		684307	692082	705564	
0.2383	0.0689		26872	27060	27092		608279	637580	679647	
0.9359	0.5596		47398	47182	46877		622053	644191	667484	
0.1481	0.8875		38357	38100	38285		620271	671860	699301	
0.4618	0.3981		40581	40563	40485		664508	653472	642059	
0.2345	0.5611		40920	41122	43408		562077	565010	677372	
0.2021	0.635		28763	28673	27471		584580	605744	591210	
0.2126	0.2537		36680	34582	36913		603017	554494	649544	
0.6593	0.8797		45270	44721	45352		610622	628316	612100	
0.411	0.8707		46393	46149	47896		626623	652292	663380	
0.7171	0.5572		40251	40359	40356		624880	649899	649544	
0.5301	0.8714		34943	35263	35033		635017	683768	688600	
0.2361	0.8221		37069	36959	37043		672080	667949	691743	
0.2301	0.465		31728	31076	31903		651093	666413	667919	
0.1031	0.6912		35675	35538	34555		651936	634978	588786	
0.8265	0.414		42326	44376	44170		578451	644980	642591	
0.8294	0.7401		42091	41947	42124		627780	644512	642764	
0.4421	0.6154		41142	41248	41256		657071	699331	698742	
0.2285	0.5221		39567	39400	39281		647965	644821	655446	
0.2338	0.8604		32002	32573	32043		689770	688894	673906	
0.5851	0.7254		40171	40301	39262		632976	677520	664914	
0.9523	0.1544		48122	48357	50106		729604	734812	752421	
0.9233	0.7274		40272	40364	40505		653289	661847	684301	
0.3849	0.8811		36785	36320	36671		656360	693517	657270	
0.561	0.9329		45046	44920	45944		685113	670436	624501	
0.7391	0.9637		50394	48867	48834		673037	672282	697324	
0.2306	0.9722		34356	34222	34408		656194	672572	682827	
0.2009	0.299		28931	28893	28854		645755	650481	645485	
0.2836	0.6293		31679	31587	30430		583338	591753	572047	
0.9585	0.6955		36796	38922	38993		534548	634842	672627	
0.8055	0.6763		53794	53762	53656		643372	660243	651758	
0.7118	0.2626		33309	33606	33333		621625	641072	652347	
0.1364	0.1118		25169	23947	24513		577684	595969	595296	
0.3405	0.215		29558	31948	29716		506278	578311	521927	
0.3625	0.6314		43524	41449	43692		583255	533452	603960	
0.5564	0.9614		46452	47244	48731		575962	607855	647812	
0.4364	0.5472		38590	38413	38987		649571	631233	631658	
0.9243	0.6343		55068	53064	53056		692930	587860	584988	
0.6363	0.9766		38696	40020	41008		548832	580813	637070	
0.5548	0.5198		35073	35017	34923		582323	581120	590158	
0.2999	0.1787		37552	37357	37597		623654	643638	658663	
0.1104	0.0879		37686	37654	37682		639514	647947	656455	
0.4652	0.4773		28527	28671	29157		661986	660733	670900	
0.6985	0.7639		45836	46252	46805		667685	676995	675284	
0.652	0.8382		52088	51979	51807		697058	705659	697535	
0.8006	0.2365		35856	35810	35835		652183	656935	677838	
0.8494	0.319		39332	39467	39237		639559	646264	668120	
0.288	0.7418		47004	47154	47292		674162	675166	670839	
0.2395	0.5857		36270	36256	36332		653108	645547	653413	
0.9477	0.6157		43077	42386	48273		620791	579918	584355	
0.5956	0.5609		35137	35208	38845		580123	577993	572822	
0.8057	0.1525		35776	35490	36338		600986	619262	611244	
0.3611	0.491		30402	30596	30491		646395	643529	631408	
0.5239	0.0523		37505	37398	37356		639198	637625	637921	
0.7556	0.0586		29874	27565	27833		628627	543178	559539	
0.2876	0.2264		26978	26857	30789		572263	568602	671251	
0.2544	0.8159		48843	49349	50689		693398	702567	714565	
0.8445	0.1354		39262	39398	39457		663059	655700	656328	
0.5461	0.389		42147	42234	42298		565937	563947	565166	
0.1493	0.5521		33531	34075	33731		636077	638780	672729	
0.9365	0.073		31743	31394	31706		643142	647666	657334	
0.9351	0.3555		50699	50667	50844		622757	635805	619534	
0.9798	0.8983		47186	47626	49028		600924	628483	625297	
0.7302	0.9912		43887	43755	43806		672527	676569	677586	
0.6244	0.1579		30689	30843	30993		677587	678581	672790	
0.488	0.8917		36538	35761	36609		635727	678776	657630	
0.8699	0.4748		40834	41099	41232		664700	670898	667483	
0.5645	0.4405		37209	37214	37388		691880	698263	707063	
0.0718	0.475		43792	43590	43330		622543	652897	669281	
0.2736	0.7649		40489	39810	40515		638798	683537	666183	
0.6807	0.8381		43388	43532	43753		625175	660900	671003	
0.3936	0.841		32750	33057	32723		626853	634412	645110	
0.9893	0.3304		46591	47105	47225		661208	663667	680098	
0.7839	0.4951		32364	32454	32121		616849	617325	603523	
0.1837	0.582		29176	29229	29211		606637	621721	596795	
0.4097	0.8369		42459	42579	42387		636181	626919	662403	
0.0531	0.6029		33437	33416	33359		597130	614003	637368	
0.3923	0.3971		36286	36160	36346		630935	654296	673283	
0.2968	0.9722		35471	35603	36483		605819	621236	644132	
0.1929	0.3028		31829	31664	31792		570293	569578	561792	
0.8405	0.9736		49748	50413	49415		542435	546761	561982	
0.6368	0.6721		45740	43642	45876		624494	632727	677655	
0.127	0.4025		34766	33807	34273		634923	596761	632042	
0.8548	0.3846		43350	44698	44391		572409	575397	573279	
0.7333	0.4597		36128	35547	35594		658324	654610	620647	
0.5577	0.2139		40689	40737	40797		667164	645551	659737	
0.1288	0.2033		35241	35152	34105		676225	638355	602726	
0.1985	0.8542		41732	41338	41522		649103	680465	685637	
0.8639	0.4981		44023	43530	43930		582404	605574	599645	
0.3922	0.8986		36870	37168	37160		543031	562116	567489	
0.3685	0.9734		37324	37495	42821		583126	577589	634416	
0.9448	0.7885		47787	49643	50259		551766	639262	656668	
0.2297	0.1451		30695	30694	30915		639690	662146	670355	
0.5702	0.7768		53186	53642	53373		641476	647161	655741	
0.387	0.5821		29729	29702	32394		553253	539935	621200	
0.9294	0.4177		50825	50504	50707		622719	633753	632980	
0.4931	0.8849		39983	40013	40002		640364	677126	582559	
0.8273	0.6586		38523	38380	38395		566451	600687	590077	
0.7258	0.7039		50745	50752	50803		553558	571336	571771	
0.4441	0.2738		37249	35590	37205		640759	573498	667423	
0.4231	0.5017		35231	35667	33214		614907	638059	543045	
0.6462	0.1183		39583	39320	37983		570316	590168	556703	
0.1649	0.8496		35699	35698	35767		559605	580591	571506	
0.2122	0.4591		27920	29405	29110		557179	585940	583896	
0.6111	0.8184		49267	47263	48886		649839	560814	638290	
0.4032	0.3492		45100	45883	45533		582393	668047	670480	
0.2708	0.5167		42662	42184	42755		630722	662041	658209	
0.4846	0.6861		43580	42492	48821		667305	659948	668513	
0.2194	0.9108		34323	36566	39292		566410	645194	606899	
0.9287	0.8464		42693	44669	44207		605278	675133	619801	
0.275	0.4819		32785	32945	32830		658791	659445	672277	
0.6748	0.0906		38286	38899	38780		629691	656638	665000	
0.5491	0.16		37505	37442	37240		628141	629353	648258	
0.8635	0.9662		48028	48048	48412		658989	635295	662279	
0.2545	0.1939		27140	27233	27183		630630	638291	645157	
0.0666	0.1924		40548	40906	42666		639896	681869	673920	
0.7682	0.172		38736	38893	38671		654027	696477	691890	
0.8747	0.4972		38953	39427	39928		658456	682625	675348	
0.8681	0.34		36760	36675	36657		635187	683544	687320	
0.6713	0.1616		43310	44853	46830		673529	704449	684030	
0.3319	0.8757		46405	43198	47159		634302	661472	607689	
0.5903	0.3274		39849	38644	39546		643021	582611	585607	
0.6771	0.3899		39935	40491	39937		666881	646264	674924	
0.5816	0.6202		40237	39127	45062		670384	616531	680157	
0.5508	0.7562		34961	34837	33739		581284	579560	579512	
0.1587	0.4523		29533	29473	29453		658899	673529	677629	
0.056	0.0661		26123	26182	26207		619932	643248	642002	
0.7262	0.8269		44498	43093	44089		661422	608088	653182	
0.7525	0.5203		39212	39537	39137		619644	627386	648026	
0.72	0.3736		38215	37576	37616		623903	632765	629019	
0.2695	0.8246		40836	40870	38605		661670	662322	565330	
0.8968	0.7858		54196	51987	51871		634816	570386	585268	
0.9838	0.109		32862	32901	37366		598724	597042	601187	
0.8939	0.1635		38504	38864	36731		673128	674767	586158	
0.3387	0.6549		37935	37945	38210		665241	668269	675674	
0.3577	0.219		33929	34118	35778		636667	658067	662982	
0.9369	0.7491		55965	56038	55744		622833	616331	654023	
0.7494	0.2448		31633	31386	31564		670633	661669	688198	
0.4165	0.4604		47110	47046	48717		638723	629601	682886	
0.5754	0.4581		36394	36298	36277		636954	657118	682343	
0.4895	0.0845		29943	29806	29555		661617	658022	647240	
0.5233	0.1156		27764	27808	27689		649563	647027	662010	
0.3531	0.2486		40698	40804	40868		650270	668169	676933	
0.3282	0.5385		48387	48379	48975		657552	689321	690467	
0.724	0.5802		39351	39246	39430		663351	679880	708620	
0.9272	0.9085		41867	43015	42148		607177	624576	609033	
0.3861	0.4577		34923	35006	40138		672833	689896	695105	
0.1347	0.4444		32362	32652	32789		652587	654961	661059	
0.1798	0.5858		38675	37899	37960		655082	602384	606201	
0.1216	0.9016		45960	45956	45832		634955	640690	660537	
0.3573	0.3849		37023	39131	39258		601982	699953	706637	
0.6352	0.7836		43249	43051	43117		688607	691814	699490	
0.777	0.3831		39423	39447	41298		678309	686409	690412	
0.4322	0.2489		31545	31530	32986		612297	625856	633665	
0.984	0.514		42404	42214	42267		669603	657992	672942	
0.8761	0.0719		40537	40670	40696		630749	629970	615093	
0.5378	0.9203		41035	41633	43490		641975	648556	654083	
0.8422	0.7284		50938	51055	51024		642720	649984	682358	
0.4905	0.7642		33402	33556	33337		550539	570677	570944	
0.7378	0.9006		42140	39564	41910		622045	564305	655366	
0.8044	0.3114		35290	32813	38652		633887	594501	662212	
0.9311	0.6558		40178	39755	39251		619203	638210	609336	
0.7634	0.2468		35589	33199	33072		629393	554704	550586	
0.929	0.4404		41589	43383	46039		652325	637114	651867	
0.695	0.4744		37989	35719	37884		629207	556757	646973	
0.3349	0.6687		41226	38243	38661		623794	598235	638636	
0.6451	0.4504		42381	43190	44733		612729	625692	597487	
0.924	0.881		44184	44755	47161		610925	613854	641318	
0.5784	0.2152		34518	32896	38788		663097	568902	639578	
0.908	0.8218		42198	42288	48835		687331	677685	688859	
0.7154	0.6837		39318	39995	40362		609363	608261	617787	
0.4202	0.4815		36336	36611	36422		639812	642339	660272	
0.7897	0.2414		41351	41614	41399		688039	653913	696105	
0.9944	0.949		46698	45646	45573		662688	600227	604074	
0.1545	0.3414		31476	29498	29061		642871	547792	549699	
0.8286	0.7853		48964	49249	47603		677622	682987	589648	
0.2319	0.5173		39482	37107	39725		683461	589321	667677	
0.3723	0.0634		29102	27897	27850		609140	549231	553152	
0.4109	0.2352		30003	28897	28883		610188	567314	577656	
0.2837	0.9225		47657	47460	47458		678332	654731	680786	
0.3234	0.7173		38997	38347	39077		648895	677229	682369	
0.6094	0.6938		39674	39652	41877		684710	696067	666901	
0.397	0.6858		32893	32783	37567		626909	624739	635232	
0.6958	0.5899		38663	38088	38317		628743	612100	620585	
0.3188	0.8652		35967	38286	39309		588904	669013	617211	
0.672	0.2441		27527	28700	28735		561608	591675	592623	
0.5562	0.4111		31502	31355	31442		587013	576590	578780	
0.2815	0.9009		39472	39561	39793		636761	657951	660539	
0.6378	0.3232		37136	37095	38471		640937	687656	679408	
0.4413	0.1646		43519	43273	45287		662635	706000	715200	
0.9804	0.1215		41558	41308	40230		632834	671960	606050	
0.195	0.8835		32843	33740	34908		554532	619848	580994	
0.8006	0.1064		42586	42391	42946		647781	680810	591455	
0.4207	0.7121		43842	43893	41721		657380	635843	573107	
0.5896	0.1009		27738	25531	26066		694584	602188	607668	
0.4384	0.1678		29410	29195	35981		576928	603557	646619	
0.8209	0.7083		41499	41199	41746		698624	700178	683351	
0.1724	0.2686		35167	37040	40081		596344	599868	608668	
0.1976	0.3024		38336	37637	40268		642739	589072	582434	
0.4532	0.9381		40870	40568	40669		632646	655244	665785	
0.7613	0.3091		45717	42974	42475		625246	650271	568552	
0.7553	0.8545		46263	45986	49916		555705	576506	638332	
0.8459	0.5317		41942	42068	40117		683174	675941	591124	
0.3638	0.6271		33218	32880	35257		585081	594787	670981	
0.2876	0.2394		34330	34290	34292		644401	658962	695135	
0.2244	0.3763		33364	33122	33504		690636	662182	650860	
0.8868	0.4466		33524	33432	33525		592404	619327	615576	
0.6653	0.7457		36399	37671	37391		555603	596548	606787	
0.308	0.061		26435	26275	28086		580490	582876	583274	
0.5849	0.78		39356	38932	44887		609503	544610	548880	
0.4386	0.3311		36933	39327	37084		553025	630700	563905	
0.6051	0.2236		32046	29954	30099		634034	567954	566299	
0.3718	0.4728		34699	34268	37914		638651	584476	586405	
0.1157	0.0543		38909	38304	40418		649643	663982	566835	
0.5048	0.7305		46351	46349	46347		645083	624772	652642	
0.8366	0.1447		39305	39327	40280		589461	593347	638647	
0.3187	0.7925		37323	38217	38302		565028	588516	626190	
0.1654	0.3659		27843	27705	27744		605002	634214	626814	
0.2874	0.9353		38083	38210	38121		602988	597269	620187	
0.5646	0.3537		38491	38261	38298		642877	649603	645001	
0.6893	0.052		43956	44262	46740		627987	647694	645341	
0.922	0.281		34724	34564	34524		590915	578272	578136	
0.1139	0.2534		28618	28541	28691		635915	650206	637407	
