30	31	
0.1845	0.8488		9665	9701	9641		618528	631511	669586	
0.8094	0.8962		18924	18921	18944		636110	668628	695607	
0.6817	0.7326		14480	14621	14512		589409	589391	600732	
0.2414	0.1959		5737	5795	5667		626660	608254	639222	
0.7482	0.3914		11945	11882	11875		608011	626462	666100	
0.2264	0.1563		5343	5217	5204		606997	607037	610146	
0.9293	0.7218		18273	18225	18288		671167	669055	686175	
0.7812	0.4811		12943	12976	12987		646828	698158	698412	
0.8028	0.9492		19547	19622	19811		630770	655739	674255	
0.5556	0.1157		7071	6995	6934		681158	704331	708808	
0.5896	0.7438		14080	14026	14088		608361	661733	678468	
0.7979	0.3957		12567	12576	12655		649025	660672	687272	
0.2862	0.4436		8124	8159	8284		644857	672828	689631	
0.7838	0.93		18806	18993	18899		679892	674653	700167	
0.2975	0.3028		7164	7076	6474		618156	652734	607574	
0.4366	0.7109		10754	11906	11289		557568	617640	596635	
0.2084	0.978		10418	10474	10478		621852	642728	655149	
0.092	0.2375		4763	4299	4160		654113	590098	610854	
0.6802	0.6681		14000	14448	13449		588388	634530	556730	
0.605	0.919		16342	16342	16428		661836	678237	730775	
0.5418	0.1838		7576	7608	7689		595600	616864	660577	
0.418	0.9017		13348	13443	13459		654234	650478	690783	
0.5978	0.6384		13407	13312	13382		673475	701573	713564	
0.9409	0.221		10110	10060	10593		560414	577869	639147	
0.3682	0.1641		5773	5767	5807		623063	619350	628206	
0.2189	0.9064		10251	10928	10866		567589	659944	675103	
0.264	0.7017		9673	9718	9634		637047	642609	652430	
0.9874	0.0962		9673	9754	9762		625816	680696	675470	
0.4461	0.8979		13815	12825	13205		663502	581204	617920	
0.167	0.945		9159	10323	9136		553614	662213	582030	
0.2747	0.713		10010	9467	8931		676862	626495	597251	
0.1568	0.1594		3917	4435	4461		555242	609986	609551	
0.8191	0.3434		11689	11695	11810		660553	675048	682396	
0.2231	0.2016		5548	5607	4635		684462	707878	688762	
0.3127	0.7211		10587	10764	10758		642466	657752	678632	
0.1187	0.2323		4967	4977	4978		625111	662066	700254	
0.7387	0.4319		12113	12281	12162		626562	651991	668746	
0.3506	0.126		6037	6210	6090		629127	679048	697581	
0.8284	0.6763		16465	16434	16459		608188	650537	664294	
0.2613	0.5469		8506	8583	8364		664526	636241	691612	
0.099	0.5871		7052	7204	7060		613983	670653	683267	
0.3504	0.9251		12130	12221	12138		607977	632891	633079	
0.9778	0.1252		9773	9697	9920		558253	581877	592119	
0.602	0.4555		10665	10583	10655		583758	606722	620104	
0.8024	0.5171		13676	13853	14285		558224	580018	664280	
0.0949	0.3627		5119	5061	5077		602301	607466	610285	
0.0788	0.432		5377	5820	4879		593637	643899	562776	
0.4398	0.4339		8249	8315	8684		540628	559096	592108	
0.9013	0.72		16842	16890	16940		584550	594177	594796	
0.8745	0.9311		19991	19908	19986		631110	656680	656421	
0.3916	0.9994		13813	12610	12776		646447	589939	592362	
0.2086	0.1112		4884	3878	4858		634511	565032	649077	
0.6518	0.2456		8109	7916	7952		570706	574398	592772	
0.4956	0.4775		9627	10149	9602		580496	620596	586164	
0.1628	0.5567		7488	7707	7592		620613	630866	689463	
0.7229	0.9105		18256	18242	18232		636334	605676	648341	
0.7148	0.8701		17304	17145	17105		644158	654974	680985	
0.262	0.1705		5513	5491	5511		619779	652950	650682	
0.595	0.2726		9408	9298	8211		647371	685605	592556	
0.1538	0.8755		8527	9136	8993		570635	620428	660859	
0.1079	0.1397		4301	4392	4338		648936	657815	695690	
0.2699	0.1302		5559	5437	5441		657984	683823	708255	
0.4107	0.4153		9074	9111	8991		634337	657721	663877	
0.2395	0.5195		8199	8163	8188		657982	681902	697076	
0.8085	0.6842		16182	16207	16088		648442	656802	688979	
0.4952	0.453		9940	10040	9990		623682	666258	687970	
0.2235	0.2859		6318	6252	6226		673561	689795	710375	
0.9833	0.4177		14404	14308	14178		645093	641643	655936	
0.2217	0.8006		8989	9547	9985		568876	596772	664735	
0.7687	0.4298		12428	12532	11438		644042	670162	568261	
0.7583	0.5601		13386	13989	13962		620185	671281	667636	
0.1371	0.3932		6186	5193	6219		669720	591580	676305	
0.3596	0.5591		9779	8536	8556		659355	575100	581141	
0.2689	0.3316		6953	6214	5980		652811	572164	579182	
0.6752	0.0786		7544	7560	7702		671502	706966	690019	
0.2045	0.2473		4631	5686	5663		542752	646075	660732	
0.8181	0.115		8065	8319	8180		559821	576845	580189	
0.4641	0.292		8362	7644	8265		609272	572636	646800	
0.3879	0.8525		12756	12674	11649		650320	684930	577053	
0.7597	0.4965		13151	11972	12964		655397	585864	696620	
0.1171	0.2463		5177	5073	4930		625779	648973	612034	
0.3224	0.8039		10204	10724	10635		564792	598361	584250	
0.6219	0.7108		14251	14344	13224		644071	668699	570073	
0.7014	0.5491		12591	12540	12545		540682	544305	557887	
0.9414	0.8092		19649	18937	19431		607152	578940	647672	
0.4602	0.7659		12980	13070	12901		603103	602124	612284	
0.691	0.1736		8662	7851	8809		626681	546295	663743	
0.5931	0.3279		8979	8985	8992		608259	613068	612961	
0.2456	0.3018		5879	6016	6616		582978	592097	670103	
0.732	0.2908		10483	10552	9380		621512	622261	570235	
0.3593	0.6809		10675	9413	10001		607439	552627	590119	
0.9138	0.5498		15131	15064	15003		576596	576759	580501	
0.2917	0.1525		5731	4838	4779		680750	601002	617481	
0.5235	0.1012		6776	6760	6802		614300	629361	673269	
0.0877	0.6147		6949	6455	6423		615253	579987	599296	
0.5079	0.2263		7791	7860	7860		614650	631332	678328	
0.5794	0.213		8470	8429	8313		584496	600807	654561	
0.8664	0.7586		18395	18490	18231		640287	644091	681033	
0.3339	0.9902		13060	13081	13049		623179	666148	687570	
0.2313	0.8272		10339	10163	10229		606545	607153	603874	
0.9537	0.1597		10003	10198	9995		577219	572642	574638	
0.8309	0.9309		18474	19585	19630		568935	655591	643034	
0.2195	0.9906		10318	11437	10795		551369	626546	592299	
0.971	0.6855		18207	18258	18191		649523	658311	673327	
0.9095	0.8837		20360	20491	20077		625071	626827	624426	
0.7378	0.2136		9843	9671	9653		627012	614930	619723	
0.9026	0.2821		12099	12054	11996		649679	650548	678493	
0.4704	0.5581		10949	10954	10836		612363	620722	614090	
0.6354	0.5508		12539	12736	12612		632445	630704	636777	
0.7701	0.8292		18161	16816	16798		639125	554382	572777	
0.4325	0.2785		6929	6901	7320		531840	528033	585292	
0.7353	0.9611		18075	18639	18720		588957	622792	625333	
0.1014	0.6217		7229	7431	7215		607997	612304	667612	
0.4381	0.0634		6108	6121	6043		643072	637151	669572	
0.2746	0.8881		10752	10834	11394		583034	583986	613854	
0.079	0.2296		4710	4754	4709		619816	623504	639812	
0.2284	0.8273		9190	9175	9176		561247	565401	581263	
0.744	0.978		17816	18851	18718		551652	619930	673129	
0.3316	0.3101		7258	7402	7305		625358	616852	664066	
0.2787	0.3528		6486	7052	7124		575903	627723	651668	
0.5199	0.7962		13789	13854	13886		650493	708533	690186	
0.2128	0.187		4240	4283	5284		535292	588627	648170	
0.3084	0.2704		6819	6841	6839		638764	651604	700378	
0.1635	0.2727		5681	4650	4658		612900	538630	564672	
0.6968	0.59		13802	13719	13693		584705	589537	629338	
0.8551	0.3616		12259	11253	11234		619799	560091	561477	
0.5739	0.664		13212	12189	12601		577156	514047	581718	
0.9529	0.988		22100	22124	22119		624065	665203	669014	
0.128	0.5909		7460	7535	6753		605406	637440	590996	
0.2937	0.2977		6348	6404	6330		566795	568196	590266	
0.6079	0.5779		12465	12452	12530		599507	602343	614640	
0.9625	0.2034		10773	10737	11369		560298	589280	656353	
0.648	0.8316		16067	16196	16116		630581	632886	643183	
0.4222	0.7909		12035	12069	12028		584628	587561	607268	
0.2036	0.4754		6517	6520	7531		561125	561188	673871	
0.6024	0.7054		13469	14197	13058		602756	647627	601046	
0.5867	0.4561		11129	11145	10056		630927	617417	566184	
0.4945	0.173		7301	7255	7256		601386	606614	649941	
0.0914	0.1481		3710	3788	3380		573129	569286	568715	
0.4753	0.9575		14925	13837	14873		625017	573044	677706	
0.5117	0.7675		13739	13682	13607		633369	631954	692815	
0.4828	0.8985		13725	13851	13420		570624	595659	572051	
0.1434	0.6787		8255	8152	7170		601075	646175	558501	
0.5364	0.4001		9515	10191	10072		578774	639830	640286	
0.8325	0.7278		17318	17235	15971		614431	661951	570710	
0.8544	0.3115		10543	11733	11548		524168	614709	652298	
0.2104	0.5534		8213	7399	8019		596806	562635	627972	
0.1926	0.345		6013	5927	5845		564242	564913	579450	
0.0571	0.4738		5389	5297	5466		554496	556259	561963	
0.7548	0.2809		10697	9450	10559		666036	570368	670523	
0.4825	0.148		5953	6334	6953		547984	612640	665903	
0.9407	0.5954		16111	16215	16176		592411	620313	646745	
0.9332	0.9193		21068	21062	21078		649742	708466	705720	
0.5216	0.7957		13458	12823	13920		580604	538359	668502	
0.3578	0.1871		6320	6412	5237		624175	661142	586515	
0.058	0.5692		6598	6539	6512		654326	687495	713410	
0.35	0.5795		8794	8842	8951		552911	565510	580099	
0.8256	0.634		16080	16158	15058		612810	641785	571919	
0.4076	0.5095		9821	9861	9883		613377	644782	649079	
0.6264	0.2181		8728	8808	8722		664103	682837	716755	
0.5628	0.5189		11887	11804	11717		632239	644165	689241	
0.9468	0.8814		21015	21144	21238		612516	646602	676284	
0.5091	0.2962		8553	8730	8545		643766	686642	710421	
0.1531	0.2737		5009	5767	4968		651175	673421	623968	
0.8964	0.8401		18855	18464	18298		594714	593089	580468	
0.7225	0.303		9960	10707	10658		614024	693661	700992	
0.9988	0.9302		22185	21841	21906		644976	677055	688844	
0.2381	0.5492		8380	8358	8430		622935	641438	676757	
0.4675	0.8022		12530	12417	12103		578147	587286	580094	
0.8839	0.1208		8073	9029	9064		559348	632725	667889	
0.7729	0.2531		10776	10123	10044		659776	601784	625282	
0.5908	0.0789		6986	7058	5971		690990	672092	607982	
0.4906	0.1069		6055	6503	6578		563077	620805	663282	
0.2944	0.5199		8916	8818	8778		603781	636871	667204	
0.6424	0.0577		6399	6373	6414		563751	582889	589292	
0.6134	0.575		11729	11679	12780		576310	583772	686510	
0.7612	0.6528		15379	15504	15426		625823	660847	691716	
0.5781	0.3718		9726	9711	9538		625155	655146	670446	
0.5494	0.767		14382	14217	13930		673133	654449	696740	
0.7482	0.9286		18212	17535	18289		621832	605624	692421	
0.5992	0.2219		8615	8658	8695		645047	655043	652644	
0.2651	0.0945		5043	5019	5112		653719	622486	691415	
0.3678	0.6982		11067	11145	11196		619568	661558	688293	
0.5119	0.8531		14220	14327	14209		680687	703162	713271	
0.1794	0.5754		8004	7955	7947		628911	650179	642439	
0.5555	0.4947		10989	10942	10339		638944	668879	634992	
0.099	0.7936		8355	7389	8254		614352	553115	646913	
0.4703	0.4448		9316	9282	9329		557349	572709	580849	
0.3956	0.251		7578	7684	7540		577897	592284	638037	
0.2479	0.5978		8759	8332	8236		618556	574342	583013	
0.1207	0.8994		9228	9163	9209		615228	619781	643890	
0.8445	0.7909		17617	17839	17788		646076	654582	660119	
0.897	0.6241		16162	16341	16157		610109	662134	644633	
0.4742	0.5006		10742	9624	9832		618403	542839	591647	
0.3112	0.3185		7278	7169	7175		602505	632237	688947	
0.1275	0.868		9258	9238	9154		647997	658894	692769	
0.1555	0.5288		7217	7161	7275		618681	679119	679419	
0.5391	0.6673		12826	12956	12988		584407	628905	634978	
0.1362	0.4111		6347	6420	6358		603734	620738	655008	
0.502	0.2611		7848	8483	7436		610129	649676	600323	
0.3616	0.3605		8015	6974	7495		645923	569268	599826	
0.9514	0.9635		22024	22100	20992		666207	674960	601236	
0.4016	0.9448		13710	13782	13715		633107	647119	673327	
0.6278	0.9544		17207	17508	17391		634217	659641	700657	
0.3971	0.6031		10187	10482	10516		607331	636929	654809	
0.8323	0.9843		19498	20248	20160		590844	659471	691518	
0.8046	0.9863		19299	19241	19896		589564	604699	668576	
0.3373	0.9353		11558	12470	11458		569141	667394	586082	
0.0781	0.7097		6411	6370	6414		564807	565459	578302	
0.2699	0.1318		5486	5597	5589		594001	620655	638467	
0.2618	0.6273		9223	9215	9255		639230	625681	665412	
0.4268	0.8941		13620	13614	13613		620094	641910	636209	
0.1891	0.6267		7858	8430	8591		621433	637184	657677	
0.7233	0.4466		12466	12454	12428		662930	665024	649292	
0.6863	0.3035		10122	10135	10094		681444	697954	706797	
0.5838	0.2582		9246	9241	9125		654623	681957	680681	
0.7426	0.3711		11268	11243	11393		656026	688671	689297	
0.5347	0.8413		14648	14704	14686		633764	664455	660841	
0.8624	0.2717		11559	11528	11770		646903	654276	661851	
0.3962	0.5484		9981	10234	10252		673154	683978	705846	
0.6647	0.8581		16386	16369	16434		646109	643605	676355	
0.152	0.5405		7348	7395	7303		634279	629001	656347	
0.2485	0.9733		11466	11519	11776		651051	657761	689666	
0.4775	0.8053		13328	13393	13257		632421	649236	667892	
0.651	0.519		12611	12804	12497		680763	702403	732812	
0.1394	0.7404		8469	8334	8398		603228	638052	630193	
0.4136	0.602		9989	10054	10069		546956	557373	575895	
0.849	0.2384		10609	10645	10727		610461	656083	671143	
0.5742	0.5139		11071	11155	11664		595606	622978	680791	
0.6013	0.2059		7880	7963	8498		596704	626786	689624	
0.1938	0.9239		10608	10698	10642		578045	633412	618059	
0.9424	0.4192		14242	14461	14360		708220	712991	711983	
0.1066	0.4591		6381	6409	6456		681576	686253	680991	
0.13	0.8725		9108	9122	9200		647197	652713	671329	
0.6844	0.589		13590	13066	13031		645976	597090	608863	
0.6195	0.3141		9976	8884	8905		655213	596486	599714	
0.6765	0.1559		8468	8444	7496		596769	643679	553239	
0.743	0.8685		16952	17002	16959		617999	585160	607428	
0.23	0.2593		6043	5481	6146		683972	670817	713008	
0.1116	0.0959		4236	3175	4253		658626	568296	654158	
0.4261	0.6796		11589	11679	10966		605651	607642	582572	
0.1152	0.3698		5853	4851	5262		672878	586419	608146	
0.4714	0.5828		10155	11371	11279		537082	653917	653672	
0.7489	0.2278		9090	9620	8948		580217	642530	597051	
0.8088	0.9513		19706	19567	19855		629162	641288	642111	
0.7488	0.3283		9976	9948	10441		605713	601530	643450	
0.0634	0.7863		6893	7482	7353		577177	683300	615034	
0.3085	0.1782		4940	5934	4921		548331	641854	551279	
0.5202	0.7787		13856	12754	12753		684438	563196	581422	
0.3603	0.7843		10637	10655	10775		531579	547451	554424	
0.1012	0.5321		5719	5809	5707		540406	563298	568049	
0.5656	0.4515		10226	10205	10274		580529	587182	589920	
0.9842	0.1173		9645	9584	9580		612180	614516	636480	
0.1959	0.583		8167	8170	8212		631840	658770	680361	
0.7273	0.4961		12805	12736	11583		646469	620183	560352	
0.0504	0.4159		5054	4987	5609		612091	606413	698470	
0.3927	0.5689		9718	9294	10449		570106	550708	675313	
0.8951	0.6287		16439	17202	17031		602476	647160	674004	
0.686	0.8826		17189	17195	17226		651748	650622	686891	
0.6751	0.5203		12971	12808	12929		673466	684855	705560	
0.1167	0.3874		6085	6189	6000		617507	627350	651162	
0.3159	0.7094		10553	10567	10555		686610	693464	723284	
0.4249	0.7652		12434	12528	12495		684307	692082	705564	
0.4989	0.2325		7710	7636	7734		608279	637580	679647	
0.1307	0.1177		4222	4379	4284		622053	644191	667484	
0.9817	0.5123		16191	16121	16068		620271	671860	699301	
0.8413	0.3579		12077	12095	12012		664508	653472	642059	
0.8568	0.3127		10985	11013	12133		562077	565010	677372	
0.084	0.2169		3994	4096	3706		584580	605744	591210	
0.637	0.4361		11252	10066	11200		603017	554494	649544	
0.1087	0.5883		7240	7115	7161		610622	628316	612100	
0.13	0.1761		4887	4755	4894		626623	652292	663380	
0.2967	0.6909		10132	10111	10174		624880	649899	649544	
0.977	0.1043		9607	9266	9776		635017	683768	688600	
0.9505	0.3464		13105	13093	13009		672080	667949	691743	
0.4053	0.953		13563	13576	13603		651093	666413	667919	
0.8958	0.5521		15577	15626	14867		651936	634978	588786	
0.5795	0.995		15808	16668	16853		578451	644980	642591	
0.2393	0.2753		6378	6457	6406		627780	644512	642764	
0.7864	0.8263		17981	18003	17976		657071	699331	698742	
0.9608	0.3338		13029	13127	13049		647965	644821	655446	
0.8469	0.6833		16667	16754	16555		689770	688894	673906	
0.6151	0.7964		14907	15110	15066		632976	677520	664914	
0.9853	0.6515		18333	18423	18254		729604	734812	752421	
0.6924	0.8013		16322	16309	16322		653289	661847	684301	
0.5399	0.5182		11368	11269	11226		656360	693517	657270	
0.581	0.537		11970	11814	11405		685113	670436	624501	
0.7419	0.3032		10726	10729	10829		673037	672282	697324	
0.0792	0.3284		5314	5299	5298		656194	672572	682827	
0.572	0.4345		10691	10611	10810		645755	650481	645485	
0.7165	0.4185		11346	11078	10739		583338	591753	572047	
0.2023	0.7351		8106	9219	9098		534548	634842	672627	
0.6985	0.5613		13237	13365	13270		643372	660243	651758	
0.3912	0.6477		11215	11127	10996		621625	641072	652347	
0.3631	0.3027		7538	7472	7642		577684	595969	595296	
0.2631	0.383		6264	7294	6309		506278	578311	521927	
0.9176	0.8714		19791	18619	20047		583255	533452	603960	
0.2389	0.8399		9947	10681	10641		575962	607855	647812	
0.1587	0.5683		7651	7583	7706		649571	631233	631658	
0.8744	0.2744		11510	10417	10373		692930	587860	584988	
0.3629	0.6243		9130	9618	10156		548832	580813	637070	
0.9924	0.3031		11666	11756	11762		582323	581120	590158	
0.6932	0.0948		7857	7794	7886		623654	643638	658663	
0.174	0.1342		4891	4931	4953		639514	647947	656455	
0.424	0.4611		9484	9472	9583		661986	660733	670900	
0.3883	0.165		6509	6579	6397		667685	676995	675284	
0.7303	0.4805		12656	12682	12620		697058	705659	697535	
0.3455	0.8945		12625	12626	12638		652183	656935	677838	
0.0575	0.685		7112	7138	7148		639559	646264	668120	
0.5249	0.0837		6771	6675	6671		674162	675166	670839	
0.3831	0.9509		13533	13535	13560		653108	645547	653413	
0.8894	0.1308		9752	9196	9084		620791	579918	584355	
0.0706	0.1619		4362	4446	4323		580123	577993	572822	
0.1534	0.0996		4454	4446	4620		600986	619262	611244	
0.4814	0.6561		12075	11932	11843		646395	643529	631408	
0.6213	0.8273		15711	15644	15710		639198	637625	637921	
0.081	0.5277		6513	5471	5817		628627	543178	559539	
0.4593	0.6318		10647	10548	11692		572263	568602	671251	
0.1659	0.6887		8528	8782	8591		693398	702567	714565	
0.1556	0.9339		9919	9856	9963		663059	655700	656328	
0.4228	0.8131		12390	12371	12338		565937	563947	565166	
0.7816	0.4884		13271	13260	13371		636077	638780	672729	
0.2599	0.3711		7034	7242	7048		643142	647666	657334	
0.5708	0.6581		13292	13344	13223		622757	635805	619534	
0.8727	0.9895		21300	21198	21126		600924	628483	625297	
0.3702	0.8591		12371	12375	12207		672527	676569	677586	
0.0635	0.9545		8955	8942	8889		677587	678581	672790	
0.1316	0.5965		7508	7578	7484		635727	678776	657630	
0.9177	0.4969		14585	14503	14590		664700	670898	667483	
0.062	0.8362		8028	7790	8172		691880	698263	707063	
0.1064	0.3287		5611	5549	5527		622543	652897	669281	
0.9891	0.0844		9585	9556	9675		638798	683537	666183	
0.9631	0.2505		12185	12212	12163		625175	660900	671003	
0.1361	0.6691		8050	8062	8121		626853	634412	645110	
0.6778	0.2048		9072	9067	9353		661208	663667	680098	
0.8463	0.2031		10369	10400	10472		616849	617325	603523	
0.2237	0.5937		8440	8405	8463		606637	621721	596795	
0.5929	0.8836		15805	15833	15847		636181	626919	662403	
0.1431	0.2935		5715	5722	5608		597130	614003	637368	
0.7223	0.6703		15035	15237	15112		630935	654296	673283	
0.2171	0.8897		10420	10343	10453		605819	621236	644132	
0.3495	0.6097		9094	9070	9018		570293	569578	561792	
0.6914	0.5233		12077	12083	11965		542435	546761	561982	
0.6176	0.1228		7452	7418	7428		624494	632727	677655	
0.7117	0.0511		7395	7437	7524		634923	596761	632042	
0.2924	0.9737		11202	11208	11313		572409	575397	573279	
0.7395	0.3603		11311	11481	11242		658324	654610	620647	
0.5286	0.5389		11314	11330	11416		667164	645551	659737	
0.9644	0.3578		13197	12678	12506		676225	638355	602726	
0.4292	0.9691		14470	14457	14292		649103	680465	685637	
0.5644	0.8913		15161	15348	15182		582404	605574	599645	
0.2933	0.9279		10904	10841	10806		543031	562116	567489	
0.8822	0.4186		12782	12860	13467		583126	577589	634416	
0.961	0.6958		17496	18375	18540		551766	639262	656668	
0.0756	0.7715		7875	7829	7907		639690	662146	670355	
0.339	0.9359		12490	12688	12576		641476	647161	655741	
0.3569	0.6097		8969	9116	10022		553253	539935	621200	
0.2973	0.9732		11926	12040	12020		622719	633753	632980	
0.8516	0.3574		12030	12350	11282		640364	677126	582559	
0.4065	0.2829		7309	7298	7311		566451	600687	590077	
0.6343	0.322		8996	9187	8964		553558	571336	571771	
0.9886	0.5776		17150	16148	17108		640759	573498	667423	
0.6355	0.383		11046	11080	9798		614907	638059	543045	
0.2421	0.4962		7165	7317	6887		570316	590168	556703	
0.9879	0.6978		18162	18166	18114		559605	580591	571506	
0.1063	0.6411		6517	6946	6973		557179	585940	583896	
0.6879	0.1571		8626	7708	8750		649839	560814	638290	
0.3485	0.6744		9988	10674	10748		582393	668047	670480	
0.5624	0.0619		6381	6422	6298		630722	662041	658209	
0.4871	0.6611		12384	12288	12235		667305	659948	668513	
0.1256	0.089		3296	4259	3645		566410	645194	606899	
0.567	0.676		12282	13339	12209		605278	675133	619801	
0.0955	0.6686		7572	7652	7621		658791	659445	672277	
0.8942	0.1987		10867	10778	10801		629691	656638	665000	
0.6151	0.6899		14160	14238	14255		628141	629353	648258	
0.4106	0.5721		10645	10549	10504		658989	635295	662279	
0.9858	0.879		21658	21080	21950		630630	638291	645157	
0.6873	0.2823		10116	10109	10030		639896	681869	673920	
0.9985	0.382		14251	14459	14293		654027	696477	691890	
0.7037	0.9478		18548	18572	18416		658456	682625	675348	
0.4944	0.8758		14616	14671	14642		635187	683544	687320	
0.3695	0.8365		12276	12443	12210		673529	704449	684030	
0.157	0.9483		10284	10341	9665		634302	661472	607689	
0.0727	0.9445		8792	7753	7693		643021	582611	585607	
0.5863	0.907		16175	16188	16128		666881	646264	674924	
0.0865	0.5772		6880	6261	6741		670384	616531	680157	
0.9	0.2503		11130	11314	10719		581284	579560	579512	
0.4903	0.9347		14830	14776	14875		658899	673529	677629	
0.7872	0.1745		9483	9319	9382		619932	643248	642002	
0.6799	0.3397		10538	9914	10535		661422	608088	653182	
0.4582	0.3701		8872	8961	8763		619644	627386	648026	
0.4908	0.1168		6584	6523	6610		623903	632765	629019	
0.4642	0.8479		13847	13666	12507		661670	662322	565330	
0.4256	0.3438		8088	7617	7474		634816	570386	585268	
0.4675	0.7893		12548	12419	12337		598724	597042	601187	
0.2621	0.4662		7914	7976	6852		673128	674767	586158	
0.6443	0.5525		12838	12688	12660		665241	668269	675674	
0.5593	0.4231		10399	10331	10346		636667	658067	662982	
0.5382	0.4603		10587	10511	10535		622833	616331	654023	
0.5062	0.9322		15100	15042	15124		670633	661669	688198	
0.3481	0.613		10061	9995	9957		638723	629601	682886	
0.6969	0.3118		10392	10267	10335		636954	657118	682343	
0.867	0.9337		20177	20219	20002		661617	658022	647240	
0.282	0.7134		10217	10390	10202		649563	647027	662010	
0.4912	0.6607		12252	12391	12242		650270	668169	676933	
0.2588	0.2902		6561	6656	6563		657552	689321	690467	
0.4089	0.9271		13692	13558	13658		663351	679880	708620	
0.0742	0.6722		6684	6555	6552		607177	624576	609033	
0.7396	0.9424		18677	18669	18676		672833	689896	695105	
0.5983	0.2082		8508	8464	8486		652587	654961	661059	
0.7634	0.7556		17124	16516	16458		655082	602384	606201	
0.9058	0.275		11876	11883	11880		634955	640690	660537	
0.9697	0.805		19095	20125	19877		601982	699953	706637	
0.8873	0.3405		12577	12476	12457		688607	691814	699490	
0.8716	0.479		14059	14044	14089		678309	686409	690412	
0.9815	0.6017		17085	17304	17094		612297	625856	633665	
0.8453	0.0945		8916	8837	8831		669603	657992	672942	
0.5074	0.6157		11919	11812	11878		630749	629970	615093	
0.8111	0.5178		14279	14350	14170		641975	648556	654083	
0.4288	0.1088		6190	6278	6160		642720	649984	682358	
0.2286	0.5529		7590	7714	7592		550539	570677	570944	
0.6555	0.3932		10972	9956	10992		622045	564305	655366	
0.1776	0.6779		8588	7592	8494		633887	594501	662212	
0.8708	0.4112		12660	12790	12177		619203	638210	609336	
0.9678	0.8372		20511	19323	19220		629393	554704	550586	
0.7599	0.3293		11354	11471	11431		652325	637114	651867	
0.8007	0.8692		18369	17223	18315		629207	556757	646973	
0.794	0.2235		10198	10000	9980		623794	598235	638636	
0.8774	0.5373		14639	14498	14144		612729	625692	597487	
0.7976	0.4957		13559	13554	13554		610925	613854	641318	
0.962	0.5457		16040	15071	16016		663097	568902	639578	
0.5746	0.5545		11985	12006	11951		687331	677685	688859	
0.5606	0.064		6786	6812	6611		609363	608261	617787	
0.7953	0.2863		10935	11024	10878		639812	642339	660272	
0.7259	0.1356		8743	8810	8703		688039	653913	696105	
0.328	0.0589		5032	4423	4390		662688	600227	604074	
0.7788	0.4864		13157	12078	12124		642871	547792	549699	
0.1788	0.3517		6244	6282	5228		677622	682987	589648	
0.8002	0.9817		19825	18732	19987		683461	589321	667677	
0.8998	0.8159		19416	18174	18464		609140	549231	553152	
0.0965	0.3702		5738	5200	5113		610188	567314	577656	
0.2823	0.1853		5754	6000	5945		678332	654731	680786	
0.5745	0.1226		7113	7146	7094		648895	677229	682369	
0.2679	0.7902		10661	10688	10497		684710	696067	666901	
0.7941	0.6351		15635	15744	15642		626909	624739	635232	
0.1961	0.562		7920	7813	7849		628743	612100	620585	
0.5947	0.113		6243	7439	6679		588904	669013	617211	
0.9096	0.5165		14525	14953	14890		561608	591675	592623	
0.1757	0.8927		9478	9450	9477		587013	576590	578780	
0.3666	0.6587		10747	10816	10757		636761	657951	660539	
0.9663	0.1144		9728	9702	9578		640937	687656	679408	
0.5602	0.8812		15575	15415	15522		662635	706000	715200	
0.7025	0.1872		8865	8815	8057		632834	671960	606050	
0.9786	0.0644		8797	9416	8690		554532	619848	580994	
0.2495	0.2602		6345	6320	5276		647781	680810	591455	
0.9871	0.9526		22832	22771	21601		657380	635843	573107	
0.8222	0.9565		19963	19027	19103		694584	602188	607668	
0.2788	0.7762		9976	10700	10509		576928	603557	646619	
0.4231	0.493		9657	9844	9718		698624	700178	683351	
0.3702	0.0567		4762	4758	4709		596344	599868	608668	
0.6808	0.379		11510	10702	10677		642739	589072	582434	
0.7795	0.6732		15856	15628	15628		632646	655244	665785	
0.3656	0.8076		11997	11864	10754		625246	650271	568552	
0.9129	0.0707		8516	8571	9075		555705	576506	638332	
0.9911	0.4143		14534	14675	13468		683174	675941	591124	
0.799	0.3518		10821	10844	11889		585081	594787	670981	
0.1001	0.1373		4416	4310	4318		644401	658962	695135	
0.2487	0.073		4825	4796	4788		690636	662182	650860	
0.5189	0.2211		7376	7378	7410		592404	619327	615576	
0.9718	0.0541		7810	8420	8300		555603	596548	606787	
0.6457	0.9404		16992	16940	16897		580490	582876	583274	
0.3278	0.5699		9519	8386	8325		609503	544610	548880	
0.5971	0.6519		12499	13455	12333		553025	630700	563905	
0.2408	0.3411		6766	5814	5734		634034	567954	566299	
0.5732	0.7717		14585	13999	13912		638651	584476	586405	
0.9711	0.4845		15078	15247	14095		649643	663982	566835	
0.1294	0.805		8984	8946	8896		645083	624772	652642	
0.2304	0.7805		9343	9282	9939		589461	593347	638647	
0.3799	0.2436		7048	7116	7024		565028	588516	626190	
0.2378	0.2817		6515	6457	6518		605002	634214	626814	
0.2277	0.5652		8382	8432	8333		602988	597269	620187	
0.9167	0.304		12236	12249	12209		642877	649603	645001	
0.2874	0.6186		9421	9511	9468		627987	647694	645341	
0.454	0.4055		8153	8297	8131		590915	578272	578136	
0.1762	0.122		4609	4592	4626		635915	650206	637407	
0.1642	0.8036		8127	8209	8169		559730	573121	571827	
