14	15	
0.8582	0.5804		38400	38396	39329		664423	628509	698248	
0.5169	0.1911		29028	29835	28903		618528	631511	669586	
0.8729	0.5228		37928	38215	38088		636110	668628	695607	
0.9349	0.955		43502	43153	43103		589409	589391	600732	
0.3329	0.5628		29291	29226	29448		626660	608254	639222	
0.7617	0.6875		38309	38033	38099		608011	626462	666100	
0.6243	0.4128		32028	32481	33414		606997	607037	610146	
0.1402	0.4863		25573	25577	24427		671167	669055	686175	
0.2047	0.6582		28144	27420	27889		646828	698158	698412	
0.4895	0.7978		34788	34430	34382		630770	655739	674255	
0.9799	0.0679		32850	32735	35472		681158	704331	708808	
0.3824	0.2553		27849	27843	27895		608361	661733	678468	
0.274	0.6097		28034	28280	28507		649025	660672	687272	
0.5101	0.2734		29825	30090	30166		644857	672828	689631	
0.308	0.4704		28078	26965	28863		679892	674653	700167	
0.1333	0.0537		22873	23034	21564		618156	652734	607574	
0.5642	0.6769		32628	35050	33712		557568	617640	596635	
0.8318	0.5099		36064	35983	36136		621852	642728	655149	
0.9014	0.4831		37150	36950	36268		654113	590098	610854	
0.9257	0.2789		34366	35853	33516		588388	634530	556730	
0.371	0.7249		30753	31272	32179		661836	678237	730775	
0.2349	0.3929		27610	26520	26596		595600	616864	660577	
0.112	0.7513		27726	27951	27893		654234	650478	690783	
0.3607	0.2844		27601	27698	27624		673475	701573	713564	
0.55	0.6089		31131	30942	33197		560414	577869	639147	
0.9883	0.9092		45486	44862	45091		623063	619350	628206	
0.9213	0.1642		32902	32725	33849		567589	659944	675103	
0.4185	0.963		34225	35380	34173		637047	642609	652430	
0.9276	0.2277		34280	34467	34400		625816	680696	675470	
0.0537	0.5189		24484	22376	22959		663502	581204	617920	
0.3608	0.7745		29461	31378	29251		553614	662213	582030	
0.7936	0.7892		40462	38806	38095		676862	626495	597251	
0.5517	0.4065		29189	30317	30220		555242	609986	609551	
0.2333	0.3535		25665	26017	25706		660553	675048	682396	
0.8502	0.8406		42593	41686	42054		684462	707878	688762	
0.9068	0.9878		44639	45795	44567		642466	657752	678632	
0.8964	0.3487		35451	35687	35807		625111	662066	700254	
0.495	0.9871		35779	36201	35884		626562	651991	668746	
0.0599	0.2136		22266	22377	22986		629127	679048	697581	
0.3013	0.4361		27516	27674	27579		608188	650537	664294	
0.9934	0.2637		36402	36271	36414		664526	636241	691612	
0.4089	0.1114		26521	26831	26553		613983	670653	683267	
0.7697	0.7088		36890	37124	37410		607977	632891	633079	
0.64	0.3915		31553	31468	31837		558253	581877	592119	
0.4399	0.4229		28913	28764	30376		583758	606722	620104	
0.7158	0.6743		35699	35414	37206		558224	580018	664280	
0.4846	0.7644		33161	33101	34096		602301	607466	610285	
0.8875	0.316		34306	35488	34593		593637	643899	562776	
0.5453	0.4059		28829	29225	30099		540628	559096	592108	
0.7512	0.4236		32902	33171	32769		584550	594177	594796	
0.7354	0.2301		31795	31696	32265		631110	656680	656421	
0.9033	0.0956		32453	30158	30222		646447	589939	592362	
0.7425	0.2338		31727	29664	33354		634511	565032	649077	
0.5327	0.7482		32048	32116	33697		570706	574398	592772	
0.6743	0.8887		38089	39285	38034		580496	620596	586164	
0.4688	0.4509		30831	30670	30923		620613	630866	689463	
0.4832	0.2186		28403	29227	27906		636334	605676	648341	
0.7281	0.9407		40529	40715	40846		644158	654974	680985	
0.5631	0.4256		32234	32191	32231		619779	652950	650682	
0.6972	0.6623		36622	37004	36202		647371	685605	592556	
0.8698	0.1473		31133	33064	33723		570635	620428	660859	
0.4779	0.8583		34521	35713	34365		648936	657815	695690	
0.1602	0.5454		26213	30559	26932		657984	683823	708255	
0.3165	0.9473		32680	31704	32187		634337	657721	663877	
0.2995	0.228		25965	25931	26545		657982	681902	697076	
0.1103	0.3293		23964	24346	24083		648442	656802	688979	
0.473	0.429		30750	30744	32208		623682	666258	687970	
0.7938	0.1018		31412	31118	31079		673561	689795	710375	
0.314	0.3143		27385	27506	27182		645093	641643	655936	
0.2326	0.3234		23610	24467	25667		568876	596772	664735	
0.0565	0.4337		22828	23610	21694		644042	670162	568261	
0.3907	0.8805		32196	33441	33734		620185	671281	667636	
0.4133	0.3118		28470	26672	27600		669720	591580	676305	
0.8564	0.9658		42987	41326	41271		659355	575100	581141	
0.8071	0.8614		40674	38396	38492		652811	572164	579182	
0.2098	0.6924		27840	28270	28094		671502	706966	690019	
0.5075	0.9268		33724	36046	36350		542752	646075	660732	
0.1765	0.3233		23487	23654	23447		559821	576845	580189	
0.1235	0.648		26090	24747	26492		609272	572636	646800	
0.2857	0.3182		26646	26613	24906		650320	684930	577053	
0.2041	0.4343		26441	24260	26359		655397	585864	696620	
0.1126	0.7653		26837	27887	27961		625779	648973	612034	
0.9278	0.1243		30530	31242	31595		564792	598361	584250	
0.3723	0.5793		29844	29503	27748		644071	668699	570073	
0.3571	0.3177		26180	26362	26504		540682	544305	557887	
0.8591	0.2477		33635	32259	33628		607152	578940	647672	
0.6185	0.5185		33795	34041	33890		603103	602124	612284	
0.7205	0.6953		37892	35250	37636		626681	546295	663743	
0.9723	0.422		38249	38427	38351		608259	613068	612961	
0.9515	0.5136		38362	38606	40010		582978	592097	670103	
0.2637	0.943		31195	31313	29016		621512	622261	570235	
0.154	0.6731		26782	24866	25264		607439	552627	590119	
0.4434	0.6596		30961	30901	31602		576596	576759	580501	
0.4626	0.8347		33909	31469	31396		680750	601002	617481	
0.9433	0.4051		37898	37918	37997		614300	629361	673269	
0.6085	0.7352		35764	34542	34715		615253	579987	599296	
0.4115	0.2222		27323	26891	27631		614650	631332	678328	
0.5812	0.908		37884	37694	37390		584496	600807	654561	
0.9396	0.9605		45584	45249	45490		640287	644091	681033	
0.2028	0.5653		27295	27413	27669		623179	666148	687570	
0.1012	0.0969		22814	22816	22789		606545	607153	603874	
0.9631	0.4522		37198	37142	37332		577219	572642	574638	
0.3072	0.1854		23600	25711	25668		568935	655591	643034	
0.3248	0.5557		27115	29103	27808		551369	626546	592299	
0.7434	0.7506		38763	38912	38981		649523	658311	673327	
0.1358	0.0987		23194	22998	23110		625071	626827	624426	
0.4544	0.5501		31134	31326	31357		627012	614930	619723	
0.3057	0.4129		27738	27828	27995		649679	650548	678493	
0.8372	0.3997		35780	35820	36274		612363	620722	614090	
0.6979	0.8734		38747	38830	38722		632445	630704	636777	
0.5073	0.7616		34863	32510	32800		639125	554382	572777	
0.0878	0.4338		21879	22150	22916		531840	528033	585292	
0.865	0.1671		32111	33358	33236		588957	622792	625333	
0.2225	0.5229		27479	27359	27335		607997	612304	667612	
0.6521	0.8883		38155	38284	39394		643072	637151	669572	
0.2706	0.9388		29832	29714	30256		583034	583986	613854	
0.3395	0.6803		30020	30195	30178		619816	623504	639812	
0.8172	0.6846		36997	36971	36929		561247	565401	581263	
0.6414	0.4903		31078	33451	33670		551652	619930	673129	
0.2876	0.2123		25812	25973	25972		625358	616852	664066	
0.4128	0.7924		31747	33172	33165		575903	627723	651668	
0.9055	0.766		42212	41864	42407		650493	708533	690186	
0.8945	0.6235		36748	36813	38965		535292	588627	648170	
0.4365	0.9718		34457	34372	35608		638764	651604	700378	
0.8407	0.4908		36229	34057	34108		612900	538630	564672	
0.1532	0.4385		25393	25519	25677		584705	589537	629338	
0.0854	0.0622		22069	20187	20101		619799	560091	561477	
0.2499	0.0991		23974	21875	22932		577156	514047	581718	
0.4957	0.6814		33373	33380	32990		624065	665203	669014	
0.1111	0.3951		24598	24747	23329		605406	637440	590996	
0.2164	0.9998		28987	28552	28543		566795	568196	590266	
0.7426	0.2412		32380	31946	33210		599507	602343	614640	
0.2773	0.5593		26681	26880	27883		560298	589280	656353	
0.1648	0.1829		23218	23894	24267		630581	632886	643183	
0.9775	0.4612		36984	37337	37113		584628	587561	607268	
0.9151	0.5641		37141	37422	39332		561125	561188	673871	
0.1162	0.2507		22550	23811	21741		602756	647627	601046	
0.5688	0.6012		35169	33838	31863		630927	617417	566184	
0.9267	0.5833		39379	39236	39724		601386	606614	649941	
0.3404	0.3722		27191	25969	26862		573129	569286	568715	
0.3562	0.8023		30912	30820	33322		625017	573044	677706	
0.7367	0.5469		35894	35901	36507		633369	631954	692815	
0.0983	0.1755		21913	21913	21375		570624	595659	572051	
0.3565	0.9741		33186	33180	31259		601075	646175	558501	
0.8982	0.5873		37613	39291	39278		578774	639830	640286	
0.4893	0.2279		28833	28875	27273		614431	661951	570710	
0.1129	0.922		25492	27835	28013		524168	614709	652298	
0.3934	0.1643		28023	26612	26884		596806	562635	627972	
0.6478	0.6462		35275	34243	35383		564242	564913	579450	
0.8923	0.1917		33597	33412	33581		554496	556259	561963	
0.6245	0.5337		33626	32750	33775		666036	570368	670523	
0.8607	0.438		34677	34944	36646		547984	612640	665903	
0.9977	0.8635		42916	42455	43163		592411	620313	646745	
0.8823	0.7034		40659	40645	40535		649742	708466	705720	
0.5949	0.3954		31081	30467	32668		580604	538359	668502	
0.662	0.94		39227	39768	38693		624175	661142	586515	
0.3115	0.7412		29827	29928	30022		654326	687495	713410	
0.2945	0.6728		27521	27721	27404		552911	565510	580099	
0.0508	0.1706		22525	22353	22014		612810	641785	571919	
0.2598	0.3959		28079	26962	27705		613377	644782	649079	
0.595	0.8097		36499	36543	37978		664103	682837	716755	
0.8313	0.3591		34752	34819	36255		632239	644165	689241	
0.4093	0.9337		34020	34081	35280		612516	646602	676284	
0.8494	0.4136		36572	36591	37536		643766	686642	710421	
0.9655	0.4082		36448	37451	36399		651175	673421	623968	
0.9545	0.1155		31885	32393	32235		594714	593089	580468	
0.8252	0.8525		40995	42608	42597		614024	693661	700992	
0.2018	0.4961		27829	27708	28002		644976	677055	688844	
0.8114	0.6443		38463	38628	39884		622935	641438	676757	
0.1174	0.1202		22463	21366	21642		578147	587286	580094	
0.6939	0.9102		37832	40034	40178		559348	632725	667889	
0.2615	0.3217		26260	24883	25433		659776	601784	625282	
0.2589	0.7869		29860	30053	27788		690990	672092	607982	
0.4354	0.6413		30172	31954	32011		563077	620805	663282	
0.4651	0.0518		26429	26453	26419		603781	636871	667204	
0.5832	0.8933		35848	36119	37536		563751	582889	589292	
0.8256	0.1671		30569	31842	31282		576310	583772	686510	
0.1754	0.303		24567	24514	24746		625823	660847	691716	
0.5732	0.436		31038	32230	32155		625155	655146	670446	
0.326	0.3703		27264	27493	27354		673133	654449	696740	
0.8912	0.3829		36817	36072	36976		621832	605624	692421	
0.2626	0.3162		27186	26294	26510		645047	655043	652644	
0.821	0.0647		32218	32555	32566		653719	622486	691415	
0.4698	0.1966		29581	29631	29845		619568	661558	688293	
0.83	0.776		41919	41008	40803		680687	703162	713271	
0.1445	0.238		23802	23897	25048		628911	650179	642439	
0.8176	0.911		43707	43667	41134		638944	668879	634992	
0.7537	0.1369		32014	29965	31885		614352	553115	646913	
0.0735	0.7242		24942	24906	24838		557349	572709	580849	
0.7346	0.9999		40925	40669	41046		577897	592284	638037	
0.376	0.1948		27214	25833	25820		618556	574342	583013	
0.4907	0.8636		34171	34587	34708		615228	619781	643890	
0.9901	0.9164		44621	44637	46155		646076	654582	660119	
0.3942	0.9622		33767	33681	33817		610109	662134	644633	
0.4812	0.2244		28440	26621	28824		618403	542839	591647	
0.883	0.5432		38536	38601	39073		602505	632237	688947	
0.8731	0.9807		43554	43833	43473		647997	658894	692769	
0.5263	0.4028		30860	30835	31182		618681	679119	679419	
0.9647	0.911		45401	45595	46986		584407	628905	634978	
0.4957	0.8289		34588	34601	35589		603734	620738	655008	
0.2474	0.0819		22573	24198	22003		610129	649676	600323	
0.8479	0.9649		43604	41341	42259		645923	569268	599826	
0.928	0.6342		40623	40959	39045		666207	674960	601236	
0.5686	0.7946		35952	36217	36047		633107	647119	673327	
0.8375	0.6791		39102	39238	40615		634217	659641	700657	
0.8742	0.8055		41500	41516	41434		607331	636929	654809	
0.0854	0.7668		24899	26243	26256		590844	659471	691518	
0.4177	0.9748		33426	33154	34673		589564	604699	668576	
0.5977	0.779		35468	36313	34313		569141	667394	586082	
0.9368	0.4453		35383	36511	36791		564807	565459	578302	
0.2956	0.1467		25551	25683	25869		594001	620655	638467	
0.2948	0.5424		28806	28639	28531		639230	625681	665412	
0.9993	0.6193		40136	40670	40615		620094	641910	636209	
0.6858	0.1242		28677	28430	29877		621433	637184	657677	
0.9638	0.4413		38448	38512	38630		662930	665024	649292	
0.531	0.4715		31451	31202	32322		681444	697954	706797	
0.1591	0.5692		26644	26509	26577		654623	681957	680681	
0.7294	0.5038		35579	35748	36075		656026	688671	689297	
0.6614	0.1072		29578	29966	29850		633764	664455	660841	
0.0852	0.7245		26040	26046	25950		646903	654276	661851	
0.9979	0.6449		41342	41563	43127		673154	683978	705846	
0.2101	0.1148		24265	24263	25280		646109	643605	676355	
0.5471	0.073		28193	29212	27893		634279	629001	656347	
0.6248	0.6549		34903	34750	36096		651051	657761	689666	
0.2044	0.1198		23882	24044	25061		632421	649236	667892	
0.7127	0.6521		36404	36869	36888		680763	702403	732812	
0.0839	0.8959		26973	26244	27098		603228	638052	630193	
0.061	0.6418		23902	23644	23609		546956	557373	575895	
0.4931	0.8097		34299	34295	34310		610461	656083	671143	
0.6823	0.6504		36299	35204	36209		595606	622978	680791	
0.2281	0.6243		26545	26482	27841		596704	626786	689624	
0.0899	0.3546		23701	23922	24050		578045	633412	618059	
0.7158	0.7843		38573	38358	38316		708220	712991	711983	
0.7062	0.1381		31163	31144	31290		681576	686253	680991	
0.0671	0.3041		23488	23615	25042		647197	652713	671329	
0.1982	0.5801		27005	26042	27652		645976	597090	608863	
0.3632	0.7936		31576	29547	29673		655213	596486	599714	
0.4767	0.1552		28153	28088	25882		596769	643679	553239	
0.4856	0.8507		34851	33306	33118		617999	585160	607428	
0.4831	0.8989		35509	34033	36852		683972	670817	713008	
0.8566	0.3686		35193	33267	36551		658626	568296	654158	
0.0733	0.2909		22632	23765	24955		605651	607642	582572	
0.3793	0.9948		34040	31812	32523		672878	586419	608146	
0.2512	0.557		26006	28246	28184		537082	653917	653672	
0.9781	0.1621		33674	34740	34711		580217	642530	597051	
0.3892	0.2837		28187	28040	28145		629162	641288	642111	
0.4198	0.6511		29429	29867	30478		605713	601530	643450	
0.1498	0.3686		22536	24734	23958		577177	683300	615034	
0.6281	0.5399		32222	34453	33737		548331	641854	551279	
0.5639	0.7156		34755	32683	32643		684438	563196	581422	
0.0947	0.5924		23739	23420	23681		531579	547451	554424	
0.3753	0.527		27901	27980	28002		540406	563298	568049	
0.3231	0.2238		25023	25015	25045		580529	587182	589920	
0.827	0.3835		35889	35656	37633		612180	614516	636480	
0.3309	0.7214		30488	30566	30444		631840	658770	680361	
0.8228	0.9132		42514	42685	40404		646469	620183	560352	
0.8006	0.802		39322	38909	40454		612091	606413	698470	
0.9184	0.7657		40001	42039	43971		570106	550708	675313	
0.1894	0.546		25862	27137	27511		602476	647160	674004	
0.0672	0.5583		26104	25989	26111		651748	650622	686891	
0.5837	0.9572		37911	37955	38289		673466	684855	705560	
0.8974	0.8882		43865	44081	43666		617507	627350	651162	
0.2502	0.4954		27369	27371	27651		686610	693464	723284	
0.7712	0.859		40292	40510	41004		684307	692082	705564	
0.681	0.3979		33419	33765	33684		608279	637580	679647	
0.3309	0.2253		26418	26167	26359		622053	644191	667484	
0.1528	0.5853		26096	26408	26081		620271	671860	699301	
0.687	0.2343		31312	31300	31038		664508	653472	642059	
0.0657	0.8227		24459	24527	26519		562077	565010	677372	
0.4408	0.0868		25681	25434	24647		584580	605744	591210	
0.2817	0.8984		31495	29511	31643		603017	554494	649544	
0.844	0.0632		31772	31783	31539		610622	628316	612100	
0.4954	0.672		33020	33154	34125		626623	652292	663380	
0.1027	0.5945		25774	25907	26204		624880	649899	649544	
0.5863	0.5831		33727	34210	33628		635017	683768	688600	
0.9558	0.2809		36232	36373	36422		672080	667949	691743	
0.6572	0.38		33605	33855	33471		651093	666413	667919	
0.2725	0.073		24340	24662	23399		651936	634978	588786	
0.3033	0.7326		27880	30027	29635		578451	644980	642591	
0.2366	0.3842		26423	26727	26948		627780	644512	642764	
0.994	0.5414		40693	40194	40328		657071	699331	698742	
0.3528	0.6694		30780	31747	31858		647965	644821	655446	
0.4789	0.8423		34388	35890	35427		689770	688894	673906	
0.3455	0.0637		27198	25611	26029		632976	677520	664914	
0.9828	0.7371		42272	43541	43700		729604	734812	752421	
0.7978	0.8003		40231	40287	41867		653289	661847	684301	
0.4021	0.4001		29077	30165	28962		656360	693517	657270	
0.1456	0.7625		27438	27570	27470		685113	670436	624501	
0.7547	0.9342		42469	41409	42498		673037	672282	697324	
0.9043	0.6612		40481	40573	41651		656194	672572	682827	
0.6701	0.9458		39568	39638	39959		645755	650481	645485	
0.5322	0.3603		29291	29167	28389		583338	591753	572047	
0.3834	0.5387		28117	30254	30744		534548	634842	672627	
0.4078	0.6982		32236	32066	32322		643372	660243	651758	
0.913	0.4872		37734	37934	37938		621625	641072	652347	
0.4868	0.0607		28280	27202	27068		577684	595969	595296	
0.1093	0.5079		23465	25346	24808		506278	578311	521927	
0.0819	0.7832		26269	24214	27129		583255	533452	603960	
0.7545	0.4174		34821	34708	36182		575962	607855	647812	
0.5812	0.3928		32045	31656	33282		649571	631233	631658	
0.4883	0.764		34138	33039	31836		692930	587860	584988	
0.9529	0.5664		37703	39126	39732		548832	580813	637070	
0.6374	0.5071		32193	32051	32517		582323	581120	590158	
0.4447	0.8833		35023	34747	34704		623654	643638	658663	
0.2658	0.8649		29113	30238	30027		639514	647947	656455	
0.967	0.527		40035	39902	41196		661986	660733	670900	
0.5065	0.2758		29732	29815	31006		667685	676995	675284	
0.0709	0.4744		24175	24588	23834		697058	705659	697535	
0.5623	0.5118		32263	32543	32296		652183	656935	677838	
0.9788	0.483		39034	38628	38738		639559	646264	668120	
0.6955	0.8594		39341	39067	38858		674162	675166	670839	
0.4706	0.1738		28374	28337	28608		653108	645547	653413	
0.366	0.1978		26528	26483	26567		620791	579918	584355	
0.4539	0.2338		28101	27977	28792		580123	577993	572822	
0.4562	0.3815		29990	30028	31211		600986	619262	611244	
0.1593	0.2762		24932	24591	25773		646395	643529	631408	
0.9539	0.51		39865	39927	39159		639198	637625	637921	
0.5835	0.2865		30864	28785	28750		628627	543178	559539	
0.1525	0.9923		26711	26488	29918		572263	568602	671251	
0.6308	0.9644		38543	38993	39634		693398	702567	714565	
0.9799	0.6101		40437	40480	41016		663059	655700	656328	
0.1413	0.1466		23205	22243	22069		565937	563947	565166	
0.4265	0.27		28622	28882	28990		636077	638780	672729	
0.7431	0.3136		33154	33067	33244		643142	647666	657334	
0.9449	0.9421		45788	45694	45415		622757	635805	619534	
0.2265	0.2092		26089	26088	26225		600924	628483	625297	
0.0838	0.6411		25542	25406	26907		672527	676569	677586	
0.0557	0.062		21899	21922	23097		677587	678581	672790	
0.8445	0.8329		41871	42106	41919		635727	678776	657630	
0.5133	0.5321		32535	32501	32505		664700	670898	667483	
0.3081	0.7488		30350	30219	30455		691880	698263	707063	
0.2152	0.4428		26294	26567	26415		622543	652897	669281	
0.9024	0.562		38366	38957	38648		638798	683537	666183	
0.3035	0.6759		29716	29606	29925		625175	660900	671003	
0.925	0.8178		42130	43980	42756		626853	634412	645110	
0.9794	0.8109		43745	43844	45419		661208	663667	680098	
0.275	0.7225		29205	29231	30568		616849	617325	603523	
0.4833	0.9093		35542	35593	36565		606637	621721	596795	
0.9792	0.3775		38744	38367	39144		636181	626919	662403	
0.3018	0.1602		25648	25806	25933		597130	614003	637368	
0.5478	0.9923		37913	36969	37225		630935	654296	673283	
0.0929	0.6197		24953	24143	26944		605819	621236	644132	
0.1344	0.0548		20778	21981	20712		570293	569578	561792	
0.2751	0.3653		25518	25455	25399		542435	546761	561982	
0.116	0.7767		27908	28081	28508		624494	632727	677655	
0.5682	0.5671		33344	32620	33244		634923	596761	632042	
0.879	0.2438		32804	33203	33330		572409	575397	573279	
0.9228	0.5609		39069	39263	40249		658324	654610	620647	
0.2803	0.4219		26855	26905	28306		667164	645551	659737	
0.7243	0.5145		35721	35907	34417		676225	638355	602726	
0.0894	0.5633		25086	25256	25311		649103	680465	685637	
0.2431	0.1281		23381	23595	23841		582404	605574	599645	
0.7042	0.2368		29376	29485	29544		543031	562116	567489	
0.3428	0.8778		30714	30788	33251		583126	577589	634416	
0.6591	0.215		28798	30561	31047		551766	639262	656668	
0.8464	0.546		38716	38352	38924		639690	662146	670355	
0.34	0.1923		26310	26198	25605		641476	647161	655741	
0.7848	0.8899		39610	39597	41603		553253	539935	621200	
0.1963	0.8433		27992	27986	27854		622719	633753	632980	
0.9488	0.5366		40155	39959	39136		640364	677126	582559	
0.6979	0.1351		29737	29927	30849		566451	600687	590077	
0.5376	0.837		33239	33327	33528		553558	571336	571771	
0.3504	0.2818		27626	25553	27877		640759	573498	667423	
0.0821	0.5149		24739	24475	22915		614907	638059	543045	
0.1383	0.1644		22319	22407	21459		570316	590168	556703	
0.5585	0.6691		33192	32903	32642		559605	580591	571506	
0.4935	0.6666		31141	33142	31815		557179	585940	583896	
0.4722	0.2212		28554	26608	28398		649839	560814	638290	
0.2531	0.9778		30142	31172	30975		582393	668047	670480	
0.4886	0.765		34219	35196	33993		630722	662041	658209	
0.7087	0.2183		32245	32570	32756		667305	659948	668513	
0.6477	0.207		28176	30498	30280		566410	645194	606899	
0.289	0.9481		29560	31749	31212		605278	675133	619801	
0.1881	0.1693		25072	24653	24248		658791	659445	672277	
0.0705	0.3576		23358	23893	24141		629691	656638	665000	
0.2357	0.6383		28211	28316	27043		628141	629353	648258	
0.8395	0.1206		31527	31584	31300		658989	635295	662279	
0.998	0.3554		36867	36660	38292		630630	638291	645157	
0.7893	0.7637		40132	40076	41558		639896	681869	673920	
0.6594	0.305		32205	32209	33790		654027	696477	691890	
0.6606	0.1501		30880	30248	31982		658456	682625	675348	
0.5135	0.8261		35086	35091	36704		635187	683544	687320	
0.7405	0.6462		37932	38193	38233		673529	704449	684030	
0.7395	0.0519		30882	31144	29962		634302	661472	607689	
0.7409	0.8755		41128	39393	39472		643021	582611	585607	
0.844	0.6091		38331	39208	39719		666881	646264	674924	
0.2752	0.6776		30314	28774	30233		670384	616531	680157	
0.3394	0.1818		24588	24882	24006		581284	579560	579512	
0.5521	0.7064		35420	35447	35494		658899	673529	677629	
0.3414	0.502		29565	29097	29328		619932	643248	642002	
0.6114	0.7497		35852	35065	35460		661422	608088	653182	
0.1198	0.6204		25819	25864	25720		619644	627386	648026	
0.2638	0.3186		26298	26325	26433		623903	632765	629019	
0.6425	0.2436		30344	30517	29722		661670	662322	565330	
0.3169	0.1546		25898	25007	25281		634816	570386	585268	
0.3424	0.2772		25612	25569	26410		598724	597042	601187	
0.8878	0.7158		40293	40599	38272		673128	674767	586158	
0.5793	0.7249		35293	34932	36281		665241	668269	675674	
0.8236	0.1027		31424	31753	32900		636667	658067	662982	
0.138	0.3328		24859	25003	24514		622833	616331	654023	
0.7649	0.3503		33898	33886	34062		670633	661669	688198	
0.7163	0.8236		38417	38560	39372		638723	629601	682886	
0.4525	0.8087		33608	33631	33615		636954	657118	682343	
0.3551	0.075		25726	25885	26895		661617	658022	647240	
0.0644	0.1247		22352	22386	21264		649563	647027	662010	
0.0793	0.8824		26856	27196	27025		650270	668169	676933	
0.9871	0.405		38026	37948	39547		657552	689321	690467	
0.5535	0.783		35595	35130	36524		663351	679880	708620	
0.8268	0.6913		37945	38226	38139		607177	624576	609033	
0.6644	0.6311		36381	37035	37643		672833	689896	695105	
0.7072	0.2561		32740	32425	32689		652587	654961	661059	
0.6047	0.4954		33023	31363	31885		655082	602384	606201	
0.4485	0.5332		31129	31035	31629		634955	640690	660537	
0.2063	0.5902		25026	27181	27630		601982	699953	706637	
0.7488	0.2662		32445	32062	32616		688607	691814	699490	
0.8298	0.778		40810	40249	41737		678309	686409	690412	
0.7717	0.7034		38669	38360	39463		612297	625856	633665	
0.8348	0.5978		38267	37971	37727		669603	657992	672942	
0.3788	0.2097		27419	27338	27113		630749	629970	615093	
0.2726	0.4946		27365	27493	28963		641975	648556	654083	
0.6305	0.2601		31312	31523	31395		642720	649984	682358	
0.3625	0.6841		29826	29249	29266		550539	570677	570944	
0.7969	0.8508		40806	38480	40851		622045	564305	655366	
0.5877	0.751		36053	33944	37623		633887	594501	662212	
0.5205	0.6097		31279	31365	31942		619203	638210	609336	
0.6445	0.758		36528	36124	34718		629393	554704	550586	
0.478	0.7953		34699	35365	36038		652325	637114	651867	
0.8716	0.4273		36476	34331	35754		629207	556757	646973	
0.9346	0.5649		39995	40135	39318		623794	598235	638636	
0.8517	0.1809		33023	33294	32482		612729	625692	597487	
0.0634	0.1292		23669	23669	24079		610925	613854	641318	
0.7877	0.5538		37798	36182	38417		663097	568902	639578	
0.7243	0.9347		40393	40722	41737		687331	677685	688859	
0.3619	0.2107		26707	26683	27952		609363	608261	617787	
0.3593	0.648		30390	30440	30751		639812	642339	660272	
0.9073	0.1817		33919	33629	33577		688039	653913	696105	
0.7326	0.5646		36198	34753	36259		662688	600227	604074	
0.3685	0.6833		30489	28139	28334		642871	547792	549699	
0.9794	0.7924		44087	44248	43026		677622	682987	589648	
0.7574	0.4711		35506	33496	36771		683461	589321	667677	
0.7587	0.2212		32175	30212	30613		609140	549231	553152	
0.4509	0.6233		31378	30162	31481		610188	567314	577656	
0.5404	0.4317		31533	31762	31660		678332	654731	680786	
0.5514	0.281		29900	30089	30119		648895	677229	682369	
0.7489	0.7804		38539	38677	40138		684710	696067	666901	
0.8587	0.6604		40149	41287	41446		626909	624739	635232	
0.1317	0.1686		23603	22900	25068		628743	612100	620585	
0.6619	0.8784		36869	40401	39193		588904	669013	617211	
0.3848	0.4494		27276	28130	29119		561608	591675	592623	
0.3674	0.509		28065	28251	28330		587013	576590	578780	
0.8285	0.8317		40924	40933	40883		636761	657951	660539	
0.1258	0.3469		24662	24858	25636		640937	687656	679408	
0.8213	0.8378		40914	41007	42219		662635	706000	715200	
0.8141	0.7161		39247	39665	38003		632834	671960	606050	
0.5375	0.5854		31394	33199	33223		554532	619848	580994	
0.9631	0.3424		36563	37039	35887		647781	680810	591455	
0.444	0.4939		30393	30356	29866		657380	635843	573107	
0.9683	0.3008		36691	33826	35537		694584	602188	607668	
0.6765	0.4861		33991	32746	35018		576928	603557	646619	
0.8453	0.4001		36492	36862	36175		698624	700178	683351	
0.9034	0.7332		40424	40312	40316		596344	599868	608668	
0.5464	0.2294		28977	29044	29188		642739	589072	582434	
0.7292	0.9448		40768	40904	41089		632646	655244	665785	
0.6737	0.9208		40323	39289	38716		625246	650271	568552	
0.9116	0.9452		43079	44301	46072		555705	576506	638332	
0.7911	0.4694		35412	35784	35105		683174	675941	591124	
0.5908	0.8398		33551	33909	36035		585081	594787	670981	
0.798	0.315		33975	34001	33811		644401	658962	695135	
0.9221	0.7158		41115	40951	41416		690636	662182	650860	
0.6999	0.6761		35683	35694	35531		592404	619327	615576	
0.2047	0.1392		22622	23010	23311		555603	596548	606787	
0.2395	0.8954		28477	29820	29776		580490	582876	583274	
0.373	0.6922		30676	29445	29989		609503	544610	548880	
0.7124	0.8799		37834	39970	39037		553025	630700	563905	
0.8148	0.9764		42047	40517	40946		634034	567954	566299	
0.5367	0.4023		32279	31087	31419		638651	584476	586405	
0.7972	0.2866		33858	34063	33084		649643	663982	566835	
0.3481	0.6233		29026	30850	29664		645083	624772	652642	
0.4283	0.988		33313	33093	34500		589461	593347	638647	
0.7536	0.4772		35600	35180	35010		565028	588516	626190	
0.0736	0.2849		23476	23566	23434		605002	634214	626814	
0.7347	0.1815		31574	31631	32103		602988	597269	620187	
0.325	0.242		26333	26500	26187		642877	649603	645001	
0.5561	0.3317		30361	30957	31832		627987	647694	645341	
0.3173	0.5419		27494	27085	27297		590915	578272	578136	
